2022-10-09 00:12:00,6,7.403,0.0,-2.986,-4.418,-0.899,1.0,0.888,0.906,8.235,0.0,3.361,4.876,434.61,434.64,436.73,432.45,250.93,249.03,252.29,251.45,11.2,0.0,13.58,20.03,50.04,54492.884,58258.816
2022-10-09 00:13:00,6,7.855,0.0,-2.988,-4.867,-0.916,1.0,0.889,0.931,8.58,0.0,3.362,5.229,434.5,434.47,436.69,432.34,250.86,248.94,252.23,251.43,11.68,0.0,13.53,21.52,50.04,54493.008,58258.952
2022-10-09 00:14:00,6,8.891,0.0,-2.926,-5.965,-0.93,1.0,0.884,0.95,9.56,0.0,3.311,6.28,433.95,434.03,435.8,432.01,250.55,248.68,251.88,251.08,12.98,0.0,13.32,25.62,50.03,54493.144,58259.1
2022-10-09 00:15:00,6,8.941,0.0,-2.972,-5.969,-0.928,1.0,0.89,0.945,9.633,0.0,3.341,6.314,433.07,433.06,435.38,430.78,250.04,247.9,251.59,250.63,13.12,0.0,13.61,25.76,50.01,54493.292,58259.26
2022-10-09 00:16:00,6,8.939,0.0,-2.978,-5.962,-0.932,1.0,0.882,0.953,9.591,0.0,3.375,6.253,432.61,432.72,434.65,430.47,249.77,247.77,251.25,250.31,13.06,0.0,13.62,25.56,49.98,54493.44,58259.42
2022-10-09 00:17:00,6,8.852,0.0,-2.911,-5.94,-0.932,1.0,0.885,0.951,9.502,0.0,3.29,6.243,432.09,432.34,434.04,429.9,249.48,247.53,250.98,249.92,13.0,0.0,13.39,25.62,49.95,54493.588,58259.58
2022-10-09 00:18:00,6,8.958,0.0,-2.987,-5.971,-0.931,1.0,0.891,0.949,9.623,0.0,3.354,6.294,432.93,433.13,434.88,430.77,249.96,248.01,251.4,250.46,13.16,0.0,13.67,25.8,49.99,54493.74,58259.74
2022-10-09 00:19:00,6,8.143,0.0,-2.963,-5.18,-0.914,1.0,0.882,0.931,8.907,0.0,3.36,5.562,433.49,433.9,435.1,431.45,250.28,248.69,251.67,250.48,12.13,0.0,13.57,22.82,50.0,54493.888,58259.896
2022-10-09 00:20:00,6,8.16,0.0,-2.929,-5.231,-0.917,1.0,0.887,0.933,8.898,0.0,3.304,5.607,433.18,433.35,435.0,431.17,250.1,248.43,251.41,250.46,12.19,0.0,13.47,23.1,49.99,54494.024,58260.052
2022-10-09 00:21:00,6,8.211,0.0,-2.961,-5.25,-0.92,1.0,0.882,0.94,8.922,0.0,3.355,5.587,433.3,433.45,435.11,431.35,250.18,248.53,251.45,250.55,12.22,0.0,13.54,23.12,50.0,54494.156,58260.192
2022-10-09 00:22:00,6,8.213,0.0,-2.957,-5.256,-0.915,1.0,0.882,0.932,8.978,0.0,3.354,5.639,433.17,433.23,435.07,431.21,250.1,248.39,251.41,250.5,12.2,0.0,13.53,23.07,50.0,54494.296,58260.344
2022-10-09 00:23:00,6,8.192,0.0,-2.925,-5.268,-0.916,1.0,0.882,0.933,8.948,0.0,3.316,5.647,433.6,433.83,435.42,431.54,250.34,248.66,251.71,250.67,12.19,0.0,13.42,23.14,50.04,54494.436,58260.5
2022-10-09 00:24:00,6,8.242,0.0,-2.993,-5.249,-0.917,1.0,0.889,0.932,8.988,0.0,3.366,5.633,433.98,434.28,435.77,431.88,250.56,248.9,251.93,250.86,12.28,0.0,13.59,23.23,50.06,54494.572,58260.644
2022-10-09 00:25:00,6,8.147,0.0,-2.981,-5.166,-0.916,1.0,0.887,0.932,8.889,0.0,3.361,5.541,433.79,434.09,435.62,431.67,250.46,248.73,251.86,250.78,12.14,0.0,13.6,22.82,50.04,54494.708,58260.796
2022-10-09 00:26:00,6,8.093,0.0,-2.93,-5.163,-0.913,1.0,0.886,0.928,8.861,0.0,3.308,5.564,433.35,433.58,435.1,431.38,250.2,248.51,251.53,250.57,12.05,0.0,13.37,22.77,50.03,54494.844,58260.944
2022-10-09 00:27:00,6,8.157,0.0,-2.986,-5.17,-0.916,1.0,0.887,0.932,8.9,0.0,3.367,5.546,433.57,433.86,435.4,431.46,250.33,248.59,251.75,250.65,12.14,0.0,13.6,22.81,50.05,54494.98,58261.096
2022-10-09 00:28:00,6,8.178,0.0,-2.963,-5.215,-0.915,1.0,0.888,0.93,8.934,0.0,3.335,5.61,433.42,433.4,435.46,431.42,250.24,248.38,251.58,250.77,12.19,0.0,13.55,23.02,50.04,54495.112,58261.24
2022-10-09 00:29:00,6,8.836,0.0,-2.935,-5.901,-0.929,1.0,0.887,0.947,9.516,0.0,3.307,6.233,433.68,433.81,435.91,431.32,250.39,248.28,251.95,250.95,12.89,0.0,13.3,25.36,50.0,54495.256,58261.392
2022-10-09 00:30:00,6,8.967,0.0,-3.007,-5.96,-0.932,1.0,0.89,0.95,9.623,0.0,3.377,6.273,433.15,433.27,435.32,430.86,250.08,247.96,251.63,250.66,13.13,0.0,13.72,25.68,49.97,54495.4,58261.548
2022-10-09 00:31:00,6,9.018,0.0,-2.983,-6.035,-0.937,1.0,0.888,0.958,9.619,0.0,3.357,6.3,433.1,433.32,435.15,430.84,250.06,248.02,251.6,250.55,13.16,0.0,13.58,25.91,49.95,54495.552,58261.708
2022-10-09 00:32:00,6,8.911,0.0,-2.934,-5.977,-0.931,1.0,0.889,0.949,9.573,0.0,3.301,6.298,434.15,434.53,436.08,431.85,250.66,248.74,252.21,251.04,13.01,0.0,13.38,25.66,49.95,54495.696,58261.868
2022-10-09 00:33:00,6,8.129,0.0,-2.975,-5.154,-0.915,1.0,0.893,0.927,8.884,0.0,3.333,5.559,433.68,433.74,435.79,431.52,250.39,248.4,251.77,251.0,12.14,0.0,13.54,22.86,49.94,54495.84,58262.028
2022-10-09 00:34:00,6,8.11,0.0,-3.003,-5.107,-0.911,1.0,0.891,0.922,8.904,0.0,3.369,5.541,432.78,432.95,434.77,430.61,249.87,248.08,251.26,250.26,12.13,0.0,13.65,22.73,49.89,54495.968,58262.168
2022-10-09 00:35:00,6,7.334,0.0,-2.988,-4.346,-0.9,1.0,0.891,0.906,8.151,0.0,3.353,4.8,431.87,432.06,433.93,429.62,249.35,247.55,250.73,249.75,11.19,0.0,13.61,19.97,49.87,54496.1,58262.308
2022-10-09 00:36:00,6,7.334,0.0,-2.98,-4.354,-0.9,1.0,0.892,0.905,8.147,0.0,3.34,4.808,431.9,432.15,433.77,429.78,249.36,247.66,250.68,249.75,11.19,0.0,13.63,19.93,49.86,54496.22,58262.448
2022-10-09 00:37:00,6,8.112,0.0,-2.977,-5.135,-0.915,1.0,0.891,0.928,8.865,0.0,3.343,5.531,432.51,432.6,434.53,430.4,249.72,247.83,251.11,250.2,12.1,0.0,13.58,22.73,49.88,54496.348,58262.584
2022-10-09 00:38:00,6,8.178,0.0,-2.978,-5.2,-0.916,1.0,0.89,0.93,8.926,0.0,3.345,5.59,432.93,433.05,435.02,430.73,249.96,248.02,251.43,250.43,12.18,0.0,13.57,22.97,49.93,54496.484,58262.732
2022-10-09 00:39:00,6,8.194,0.0,-2.974,-5.219,-0.916,1.0,0.891,0.929,8.949,0.0,3.337,5.621,433.14,433.14,435.2,431.07,250.08,248.16,251.47,250.61,12.22,0.0,13.58,23.08,49.96,54496.62,58262.88
2022-10-09 00:40:00,6,8.105,0.0,-2.976,-5.129,-0.914,1.0,0.889,0.928,8.865,0.0,3.35,5.525,433.12,433.13,435.16,431.05,250.07,248.15,251.44,250.6,12.09,0.0,13.57,22.71,49.95,54496.756,58263.028
2022-10-09 00:41:00,6,8.107,0.0,-2.993,-5.114,-0.914,1.0,0.892,0.926,8.873,0.0,3.357,5.523,432.54,432.53,434.62,430.47,249.73,247.82,251.12,250.26,12.1,0.0,13.65,22.66,49.97,54496.892,58263.184
2022-10-09 00:42:00,6,8.131,0.0,-2.976,-5.155,-0.918,1.0,0.888,0.934,8.856,0.0,3.35,5.52,432.51,432.73,434.49,430.31,249.71,247.87,251.19,250.08,12.12,0.0,13.61,22.75,49.98,54497.028,58263.328
2022-10-09 00:43:00,6,8.152,0.0,-2.963,-5.189,-0.917,1.0,0.886,0.933,8.889,0.0,3.343,5.559,433.17,433.24,435.06,431.2,250.09,248.29,251.42,250.58,12.13,0.0,13.54,22.85,49.98,54497.16,58263.48
2022-10-09 00:44:00,6,8.984,0.0,-2.972,-6.012,-0.931,1.0,0.888,0.949,9.651,0.0,3.347,6.332,433.67,433.75,435.6,431.65,250.38,248.45,251.77,250.93,13.07,0.0,13.5,25.73,50.0,54497.304,58263.628
2022-10-09 00:45:00,6,8.97,0.0,-2.974,-5.996,-0.93,1.0,0.887,0.949,9.646,0.0,3.354,6.32,433.36,433.63,435.26,431.18,250.2,248.27,251.67,250.67,13.12,0.0,13.57,25.78,49.99,54497.448,58263.788
2022-10-09 00:46:00,6,8.999,0.0,-3.027,-5.972,-0.931,1.0,0.898,0.945,9.671,0.0,3.371,6.317,433.73,433.98,435.71,431.49,250.42,248.46,251.92,250.89,13.09,0.0,13.62,25.65,49.99,54497.604,58263.948
2022-10-09 00:47:00,6,8.99,0.0,-2.967,-6.023,-0.929,1.0,0.889,0.947,9.674,0.0,3.335,6.362,433.93,434.09,435.96,431.73,250.53,248.55,252.02,251.03,13.06,0.0,13.42,25.76,50.0,54497.752,58264.108
2022-10-09 00:48:00,6,8.993,0.0,-2.986,-6.007,-0.93,1.0,0.888,0.948,9.673,0.0,3.363,6.337,433.36,433.43,435.34,431.29,250.2,248.23,251.6,250.78,13.16,0.0,13.59,25.9,49.98,54497.9,58264.268
2022-10-09 00:49:00,6,8.25,0.0,-3.001,-5.249,-0.92,1.0,0.896,0.933,8.968,0.0,3.35,5.627,433.6,433.68,435.49,431.64,250.35,248.5,251.73,250.81,12.22,0.0,13.61,23.04,49.97,54498.048,58264.424
2022-10-09 00:50:00,6,8.22,0.0,-2.975,-5.245,-0.918,1.0,0.885,0.936,8.953,0.0,3.363,5.605,433.58,433.54,435.55,431.66,250.33,248.5,251.65,250.86,12.22,0.0,13.59,23.06,49.97,54498.184,58264.576
2022-10-09 00:51:00,6,8.223,0.0,-2.991,-5.232,-0.916,1.0,0.886,0.932,8.975,0.0,3.377,5.612,433.92,433.98,435.73,432.06,250.53,248.77,251.8,251.02,12.19,0.0,13.58,22.99,49.97,54498.324,58264.732
2022-10-09 00:52:00,6,8.145,0.0,-2.994,-5.151,-0.914,1.0,0.895,0.924,8.912,0.0,3.344,5.573,434.18,434.16,436.19,432.21,250.68,248.83,252.04,251.19,12.15,0.0,13.53,22.91,49.97,54498.46,58264.876
2022-10-09 00:53:00,6,8.204,0.0,-2.992,-5.212,-0.917,1.0,0.895,0.929,8.949,0.0,3.343,5.613,435.13,435.17,437.03,433.19,251.23,249.45,252.54,251.69,12.2,0.0,13.58,23.02,49.99,54498.596,58265.028
2022-10-09 00:54:00,6,8.236,0.0,-2.992,-5.243,-0.917,1.0,0.889,0.932,8.982,0.0,3.366,5.628,434.99,434.83,437.01,433.15,251.15,249.32,252.39,251.75,12.12,0.0,13.5,22.87,49.98,54498.732,58265.172
2022-10-09 00:55:00,6,7.413,0.0,-3.006,-4.407,-0.902,1.0,0.895,0.907,8.214,0.0,3.357,4.858,435.15,434.92,437.44,433.08,251.24,249.27,252.52,251.93,11.19,0.0,13.62,19.94,50.0,54498.856,58265.312
2022-10-09 00:56:00,6,7.415,0.0,-2.995,-4.42,-0.902,1.0,0.888,0.911,8.223,0.0,3.373,4.853,434.9,434.89,436.85,432.97,251.1,249.39,252.27,251.64,11.17,0.0,13.51,20.02,49.99,54498.972,58265.444
2022-10-09 00:57:00,6,7.399,0.0,-2.992,-4.408,-0.902,1.0,0.894,0.907,8.203,0.0,3.345,4.859,434.79,434.73,436.83,432.81,251.03,249.26,252.26,251.58,11.18,0.0,13.55,19.99,50.0,54499.1,58265.58
2022-10-09 00:58:00,6,7.409,0.0,-2.991,-4.419,-0.902,1.0,0.89,0.909,8.218,0.0,3.361,4.859,434.51,434.45,436.6,432.48,250.87,249.09,252.11,251.42,11.17,0.0,13.56,19.96,49.97,54499.22,58265.72
2022-10-09 00:59:00,6,8.16,0.0,-2.989,-5.171,-0.911,1.0,0.89,0.922,8.962,0.0,3.359,5.609,434.22,434.32,436.26,432.09,250.71,248.78,252.05,251.28,12.11,0.0,13.5,22.85,49.99,54499.352,58265.86
2022-10-09 01:00:00,6,8.949,0.0,-3.009,-5.94,-0.934,1.0,0.896,0.951,9.579,0.0,3.356,6.246,435.01,435.06,436.92,433.05,251.16,249.27,252.48,251.72,13.09,0.0,13.66,25.6,50.01,54499.492,58266.016
2022-10-09 01:01:00,6,9.011,0.0,-3.011,-6.0,-0.935,1.0,0.895,0.953,9.635,0.0,3.364,6.297,434.96,434.96,437.07,432.84,251.13,249.06,252.57,251.76,13.12,0.0,13.6,25.75,49.99,54499.644,58266.172
2022-10-09 01:02:00,6,9.015,0.0,-2.998,-6.017,-0.931,1.0,0.889,0.95,9.68,0.0,3.371,6.336,436.02,436.11,437.92,434.04,251.74,249.81,253.1,252.32,13.14,0.0,13.58,25.84,50.02,54499.788,58266.332
2022-10-09 01:03:00,6,8.958,0.0,-2.956,-6.002,-0.932,1.0,0.892,0.95,9.609,0.0,3.312,6.32,435.2,435.11,437.19,433.31,251.27,249.3,252.58,251.93,13.09,0.0,13.51,25.75,50.01,54499.936,58266.496
2022-10-09 01:04:00,6,9.001,0.0,-2.927,-6.075,-0.932,1.0,0.888,0.951,9.658,0.0,3.297,6.39,435.79,435.72,437.98,433.68,251.61,249.65,253.08,252.1,13.1,0.0,13.38,25.92,50.01,54500.088,58266.656
2022-10-09 01:05:00,6,8.191,0.0,-2.919,-5.272,-0.918,1.0,0.888,0.934,8.923,0.0,3.289,5.647,436.14,436.07,438.26,434.09,251.81,249.9,253.18,252.35,12.14,0.0,13.31,23.11,50.02,54500.224,58266.812
2022-10-09 01:06:00,6,8.194,0.0,-2.929,-5.264,-0.921,1.0,0.886,0.938,8.901,0.0,3.306,5.613,435.75,435.79,437.46,434.01,251.59,249.93,252.79,252.04,12.17,0.0,13.35,23.16,50.0,54500.36,58266.96
2022-10-09 01:07:00,6,8.261,0.0,-3.011,-5.25,-0.919,1.0,0.892,0.933,8.991,0.0,3.377,5.625,435.59,435.7,437.46,433.6,251.49,249.71,252.85,251.91,12.22,0.0,13.63,23.04,49.99,54500.496,58267.108
2022-10-09 01:08:00,6,8.226,0.0,-2.979,-5.247,-0.918,1.0,0.894,0.93,8.964,0.0,3.331,5.641,435.67,435.7,437.55,433.77,251.54,249.81,252.81,252.01,12.15,0.0,13.53,22.93,49.98,54500.636,58267.256
2022-10-09 01:09:00,6,8.266,0.0,-2.987,-5.279,-0.921,1.0,0.892,0.935,8.979,0.0,3.348,5.643,435.74,435.75,437.62,433.84,251.58,249.86,252.84,252.04,12.2,0.0,13.56,23.04,49.97,54500.772,58267.408
2022-10-09 01:10:00,6,8.262,0.0,-2.99,-5.272,-0.919,1.0,0.891,0.934,8.991,0.0,3.357,5.645,435.38,435.38,437.32,433.43,251.37,249.6,252.65,251.87,12.2,0.0,13.5,23.1,49.97,54500.908,58267.556
2022-10-09 01:11:00,6,8.269,0.0,-2.99,-5.279,-0.918,1.0,0.889,0.934,9.005,0.0,3.364,5.653,435.93,436.08,437.75,433.95,251.69,249.99,253.0,252.08,12.19,0.0,13.49,23.08,50.02,54501.044,58267.704
2022-10-09 01:12:00,6,8.292,0.0,-3.052,-5.24,-0.915,1.0,0.893,0.927,9.062,0.0,3.418,5.652,436.64,436.82,438.64,434.47,252.1,250.3,253.52,252.48,12.21,0.0,13.68,22.96,50.03,54501.18,58267.852
2022-10-09 01:13:00,6,8.182,0.0,-3.005,-5.177,-0.917,1.0,0.894,0.929,8.926,0.0,3.362,5.572,436.41,436.27,438.61,434.35,251.97,250.0,253.34,252.57,12.1,0.0,13.62,22.7,50.01,54501.316,58268.0
2022-10-09 01:14:00,6,8.154,0.0,-2.971,-5.183,-0.912,1.0,0.886,0.926,8.941,0.0,3.353,5.597,436.17,436.36,438.01,434.13,251.83,249.99,253.19,252.3,12.04,0.0,13.46,22.67,50.0,54501.452,58268.152
2022-10-09 01:15:00,6,8.942,0.0,-2.982,-5.961,-0.93,1.0,0.888,0.948,9.617,0.0,3.358,6.285,436.05,436.24,438.1,433.81,251.76,249.72,253.27,252.29,12.96,0.0,13.42,25.46,49.98,54501.6,58268.308
2022-10-09 01:16:00,6,8.986,0.0,-2.977,-6.009,-0.933,1.0,0.892,0.951,9.634,0.0,3.34,6.321,435.25,435.29,437.33,433.12,251.29,249.2,252.76,251.92,13.04,0.0,13.53,25.6,49.96,54501.744,58268.468
2022-10-09 01:17:00,6,8.953,0.0,-2.948,-6.005,-0.932,1.0,0.886,0.951,9.608,0.0,3.329,6.311,435.74,435.83,437.88,433.52,251.58,249.46,253.1,252.18,13.01,0.0,13.37,25.67,49.97,54501.896,58268.628
2022-10-09 01:18:00,6,8.989,0.0,-2.981,-6.009,-0.929,1.0,0.889,0.947,9.675,0.0,3.351,6.347,435.44,435.57,437.59,433.17,251.41,249.29,252.96,251.98,13.08,0.0,13.51,25.74,49.96,54502.044,58268.784
2022-10-09 01:19:00,6,8.15,0.0,-2.978,-5.172,-0.909,1.0,0.887,0.921,8.964,0.0,3.358,5.613,435.68,435.73,437.7,433.59,251.54,249.66,252.88,252.09,12.07,0.0,13.44,22.76,49.97,54502.192,58268.944
2022-10-09 01:20:00,6,8.141,0.0,-2.989,-5.152,-0.913,1.0,0.893,0.924,8.919,0.0,3.348,5.577,436.16,436.26,438.11,434.12,251.82,250.03,253.17,252.27,12.11,0.0,13.54,22.79,49.97,54502.328,58269.092
2022-10-09 01:21:00,6,7.343,0.0,-2.996,-4.347,-0.896,1.0,0.891,0.899,8.196,0.0,3.363,4.834,435.92,435.84,437.99,433.92,251.68,249.86,252.92,252.27,11.09,0.0,13.55,19.74,49.96,54502.452,58269.228
2022-10-09 01:22:00,6,7.329,0.0,-2.99,-4.339,-0.898,1.0,0.889,0.904,8.163,0.0,3.364,4.8,436.22,436.21,438.23,434.22,251.86,250.05,253.1,252.42,11.06,0.0,13.52,19.66,49.99,54502.568,58269.364
2022-10-09 01:23:00,6,7.247,0.0,-2.918,-4.329,-0.895,1.0,0.888,0.9,8.095,0.0,3.288,4.808,436.84,436.75,439.14,434.62,252.21,250.26,253.57,252.82,10.98,0.0,13.33,19.61,50.02,54502.696,58269.5
2022-10-09 01:24:00,6,8.11,0.0,-2.992,-5.118,-0.915,1.0,0.887,0.929,8.867,0.0,3.371,5.507,435.78,435.78,437.8,433.75,251.6,249.73,252.95,252.13,12.0,0.0,13.49,22.5,49.98,54502.828,58269.644
2022-10-09 01:25:00,6,8.23,0.0,-2.967,-5.264,-0.922,1.0,0.89,0.938,8.929,0.0,3.332,5.611,434.55,434.54,436.6,432.51,250.89,248.99,252.26,251.43,12.2,0.0,13.5,23.1,49.97,54502.964,58269.792
2022-10-09 01:26:00,6,8.188,0.0,-2.982,-5.206,-0.914,1.0,0.889,0.928,8.958,0.0,3.355,5.612,435.0,434.89,437.07,433.05,251.15,249.26,252.48,251.72,12.13,0.0,13.5,22.9,49.97,54503.092,58269.94
2022-10-09 01:27:00,6,8.25,0.0,-2.996,-5.254,-0.92,1.0,0.889,0.937,8.964,0.0,3.369,5.609,435.55,435.56,437.6,433.48,251.47,249.58,252.87,251.96,12.17,0.0,13.49,23.02,49.99,54503.228,58270.092
2022-10-09 01:28:00,6,8.199,0.0,-2.974,-5.224,-0.919,1.0,0.892,0.934,8.918,0.0,3.333,5.596,436.14,436.2,438.14,434.08,251.81,249.95,253.19,252.3,12.17,0.0,13.54,22.97,49.98,54503.364,58270.244
2022-10-09 01:29:00,6,8.196,0.0,-2.956,-5.24,-0.917,1.0,0.889,0.932,8.938,0.0,3.325,5.624,436.8,436.8,438.65,434.95,252.19,250.41,253.47,252.7,12.08,0.0,13.37,22.88,50.01,54503.5,58270.388
2022-10-09 01:30:00,6,8.26,0.0,-3.01,-5.25,-0.916,1.0,0.888,0.93,9.022,0.0,3.388,5.644,436.2,436.17,438.44,433.97,251.84,249.71,253.3,252.51,12.2,0.0,13.61,22.98,49.98,54503.636,58270.536
2022-10-09 01:31:00,6,8.951,0.0,-2.98,-5.971,-0.929,1.0,0.89,0.947,9.632,0.0,3.35,6.306,435.37,435.55,437.32,433.22,251.36,249.42,252.83,251.85,13.04,0.0,13.54,25.58,49.95,54503.788,58270.696
2022-10-09 01:32:00,6,8.981,0.0,-2.973,-6.008,-0.932,1.0,0.889,0.95,9.64,0.0,3.344,6.323,435.38,435.57,437.41,433.17,251.37,249.42,252.85,251.85,13.07,0.0,13.49,25.72,49.94,54503.932,58270.856
2022-10-09 01:33:00,6,8.881,0.0,-2.878,-6.003,-0.93,1.0,0.882,0.95,9.551,0.0,3.264,6.32,436.33,436.48,438.39,434.13,251.92,249.96,253.38,252.43,12.93,0.0,13.14,25.66,49.95,54504.088,58271.016
2022-10-09 01:34:00,6,8.998,0.0,-2.969,-6.029,-0.935,1.0,0.891,0.954,9.621,0.0,3.334,6.318,436.01,436.16,438.05,433.83,251.74,249.78,253.2,252.23,13.08,0.0,13.52,25.73,49.91,54504.24,58271.18
2022-10-09 01:35:00,6,9.092,0.0,-3.022,-6.07,-0.934,1.0,0.892,0.952,9.734,0.0,3.387,6.375,436.44,436.49,438.32,434.53,251.99,250.26,253.31,252.38,13.18,0.0,13.63,25.91,49.91,54504.384,58271.34
2022-10-09 01:36:00,6,8.215,0.0,-2.943,-5.272,-0.915,1.0,0.884,0.931,8.979,0.0,3.331,5.662,436.46,436.49,438.37,434.51,251.99,250.22,253.3,252.46,12.16,0.0,13.38,23.08,49.92,54504.536,58271.492
2022-10-09 01:37:00,6,8.136,0.0,-2.99,-5.146,-0.914,1.0,0.889,0.927,8.904,0.0,3.364,5.55,436.54,436.51,438.57,434.54,252.04,250.2,253.38,252.56,12.03,0.0,13.52,22.58,49.93,54504.672,58271.64
2022-10-09 01:38:00,6,8.192,0.0,-3.066,-5.126,-0.912,1.0,0.894,0.923,8.979,0.0,3.428,5.556,437.1,437.11,439.17,435.01,252.36,250.48,253.75,252.86,12.13,0.0,13.77,22.6,49.95,54504.8,58271.796
2022-10-09 01:39:00,6,8.158,0.0,-2.969,-5.189,-0.912,1.0,0.887,0.926,8.941,0.0,3.345,5.604,436.71,436.48,438.83,434.83,252.14,250.25,253.39,252.78,12.03,0.0,13.44,22.65,49.93,54504.944,58271.944
2022-10-09 01:40:00,6,8.223,0.0,-3.006,-5.217,-0.915,1.0,0.891,0.928,8.986,0.0,3.375,5.62,436.54,436.53,438.55,434.53,252.04,250.22,253.37,252.53,12.11,0.0,13.56,22.77,49.94,54505.08,58272.088
2022-10-09 01:41:00,6,7.34,0.0,-2.945,-4.396,-0.896,1.0,0.885,0.903,8.196,0.0,3.327,4.87,436.95,436.85,439.05,434.96,252.28,250.41,253.57,252.86,11.05,0.0,13.3,19.85,49.94,54505.216,58272.244
2022-10-09 01:42:00,6,7.313,0.0,-2.908,-4.405,-0.895,1.0,0.884,0.902,8.174,0.0,3.291,4.885,436.71,436.6,438.79,434.74,252.14,250.31,253.37,252.74,11.04,0.0,13.2,19.93,49.92,54505.336,58272.376
2022-10-09 01:43:00,6,7.419,0.0,-3.029,-4.39,-0.898,1.0,0.893,0.902,8.258,0.0,3.392,4.866,436.86,436.86,438.91,434.83,252.23,250.46,253.47,252.76,11.18,0.0,13.67,19.86,49.95,54505.452,58272.512
2022-10-09 01:44:00,6,7.405,0.0,-2.984,-4.421,-0.901,1.0,0.891,0.907,8.222,0.0,3.35,4.873,435.55,435.43,437.71,433.52,251.47,249.62,252.72,252.08,11.15,0.0,13.51,19.94,49.92,54505.58,58272.648
2022-10-09 01:45:00,6,7.383,0.0,-2.992,-4.391,-0.898,1.0,0.892,0.903,8.219,0.0,3.355,4.865,436.0,436.14,437.92,433.93,251.73,250.01,253.03,252.15,11.13,0.0,13.52,19.88,49.91,54505.7,58272.788
2022-10-09 01:46:00,6,8.192,0.0,-3.033,-5.159,-0.914,1.0,0.896,0.925,8.959,0.0,3.386,5.577,436.5,436.73,438.48,434.28,252.02,250.12,253.41,252.52,12.1,0.0,13.65,22.66,49.9,54505.824,58272.928
2022-10-09 01:47:00,6,8.095,0.0,-2.977,-5.118,-0.913,1.0,0.889,0.926,8.87,0.0,3.349,5.53,435.85,435.96,437.88,433.72,251.65,249.7,253.0,252.23,12.03,0.0,13.55,22.53,49.9,54505.96,58273.072
2022-10-09 01:48:00,6,8.933,0.0,-3.007,-5.925,-0.932,1.0,0.895,0.949,9.58,0.0,3.361,6.241,435.33,435.54,437.34,433.1,251.34,249.32,252.87,251.84,12.99,0.0,13.57,25.39,49.9,54506.104,58273.228
