2022-10-17 00:16:00,6,7.047,0.0,-2.789,-4.258,-0.899,1.0,0.895,0.901,7.841,0.0,3.114,4.727,435.38,433.88,434.6,437.67,251.37,251.28,250.5,252.35,10.66,0.0,12.57,19.41,50.04,56511.544,60403.416
2022-10-17 00:17:00,6,7.016,0.0,-2.755,-4.261,-0.901,1.0,0.899,0.902,7.785,0.0,3.064,4.721,434.46,433.13,433.38,436.85,250.84,251.06,249.74,251.71,10.64,0.0,12.43,19.48,50.0,56511.664,60403.548
2022-10-17 00:18:00,6,6.903,0.0,-2.739,-4.165,-0.896,1.0,0.891,0.899,7.704,0.0,3.073,4.631,433.5,432.3,432.65,435.55,250.29,250.42,249.36,251.08,10.54,0.0,12.39,19.24,49.98,56511.78,60403.68
2022-10-17 00:19:00,6,7.749,0.0,-2.782,-4.967,-0.922,1.0,0.903,0.931,8.408,0.0,3.079,5.334,434.44,433.1,433.68,436.52,250.83,250.96,249.84,251.69,11.41,0.0,12.55,21.69,50.01,56511.904,60403.816
2022-10-17 00:20:00,6,7.783,0.0,-2.767,-5.016,-0.921,1.0,0.892,0.935,8.453,0.0,3.103,5.362,434.03,432.77,433.1,436.22,250.59,250.82,249.55,251.4,11.5,0.0,12.54,21.96,49.98,56512.04,60403.956
2022-10-17 00:21:00,6,7.69,0.0,-2.803,-4.887,-0.92,1.0,0.901,0.931,8.355,0.0,3.109,5.251,434.31,433.19,433.29,436.45,250.76,251.03,249.78,251.46,11.38,0.0,12.65,21.49,49.97,56512.172,60404.1
2022-10-17 00:22:00,6,7.725,0.0,-2.794,-4.93,-0.923,1.0,0.902,0.934,8.369,0.0,3.098,5.278,433.79,432.59,432.81,435.97,250.45,250.74,249.44,251.18,11.4,0.0,12.6,21.59,49.95,56512.304,60404.24
2022-10-17 00:23:00,6,7.702,0.0,-2.773,-4.929,-0.913,1.0,0.898,0.921,8.437,0.0,3.087,5.353,433.81,432.36,433.05,436.01,250.47,250.51,249.58,251.32,11.46,0.0,12.56,21.81,49.97,56512.432,60404.384
2022-10-17 00:24:00,6,7.799,0.0,-2.802,-4.997,-0.917,1.0,0.899,0.927,8.503,0.0,3.116,5.391,434.02,432.49,433.38,436.18,250.59,250.55,249.73,251.48,11.53,0.0,12.61,22.0,49.96,56512.564,60404.528
2022-10-17 00:25:00,6,7.054,0.0,-2.799,-4.255,-0.901,1.0,0.902,0.9,7.829,0.0,3.102,4.727,434.34,432.82,433.72,436.48,250.78,250.6,249.98,251.75,10.69,0.0,12.67,19.42,49.98,56512.68,60404.664
2022-10-17 00:26:00,6,7.167,0.0,-2.897,-4.27,-0.904,1.0,0.908,0.902,7.925,0.0,3.191,4.735,434.43,432.8,433.88,436.63,250.83,250.6,250.01,251.88,10.82,0.0,12.95,19.52,50.0,56512.804,60404.796
2022-10-17 00:27:00,6,7.112,0.0,-2.868,-4.244,-0.904,1.0,0.911,0.9,7.863,0.0,3.149,4.715,434.38,432.8,433.74,436.59,250.79,250.63,249.96,251.8,10.75,0.0,12.88,19.38,49.99,56512.92,60404.924
2022-10-17 00:28:00,6,7.036,0.0,-2.801,-4.235,-0.896,1.0,0.891,0.9,7.85,0.0,3.142,4.708,435.14,433.97,434.21,437.25,251.24,251.33,250.31,252.08,10.67,0.0,12.6,19.41,50.01,56513.036,60405.052
2022-10-17 00:29:00,6,7.179,0.0,-2.935,-4.243,-0.906,1.0,0.915,0.899,7.925,0.0,3.208,4.719,434.8,433.41,433.96,437.04,251.04,251.11,249.99,252.02,10.83,0.0,13.07,19.42,50.02,56513.152,60405.184
2022-10-17 00:30:00,6,7.143,0.0,-2.875,-4.268,-0.901,1.0,0.901,0.902,7.924,0.0,3.192,4.732,435.09,433.94,434.12,437.22,251.21,251.33,250.26,252.02,10.77,0.0,12.88,19.45,50.03,56513.272,60405.308
2022-10-17 00:31:00,6,7.105,0.0,-2.864,-4.241,-0.9,1.0,0.904,0.898,7.891,0.0,3.169,4.722,436.0,434.67,435.1,438.23,251.73,251.87,250.71,252.62,10.72,0.0,12.82,19.35,50.04,56513.384,60405.44
2022-10-17 00:32:00,6,7.079,0.0,-2.848,-4.231,-0.902,1.0,0.906,0.899,7.852,0.0,3.143,4.709,435.76,434.31,434.82,438.15,251.59,251.74,250.49,252.54,10.67,0.0,12.8,19.21,50.01,56513.508,60405.572
2022-10-17 00:33:00,6,7.109,0.0,-2.863,-4.245,-0.905,1.0,0.91,0.901,7.855,0.0,3.145,4.711,435.53,434.4,434.57,437.63,251.46,251.64,250.52,252.22,10.69,0.0,12.78,19.29,49.99,56513.628,60405.708
2022-10-17 00:34:00,6,7.093,0.0,-2.871,-4.222,-0.899,1.0,0.897,0.9,7.89,0.0,3.2,4.691,435.37,434.21,434.34,437.56,251.37,251.57,250.39,252.15,10.72,0.0,12.81,19.36,49.98,56513.74,60405.832
2022-10-17 00:35:00,6,7.118,0.0,-2.869,-4.249,-0.901,1.0,0.902,0.9,7.902,0.0,3.181,4.72,434.61,433.32,433.73,436.77,250.93,250.96,250.06,251.76,10.76,0.0,12.85,19.43,49.95,56513.86,60405.964
2022-10-17 00:36:00,6,7.119,0.0,-2.9,-4.218,-0.903,1.0,0.907,0.9,7.887,0.0,3.199,4.688,434.35,432.88,433.56,436.62,250.78,250.71,249.91,251.71,10.77,0.0,12.98,19.32,49.94,56513.976,60406.096
2022-10-17 00:37:00,6,7.073,0.0,-2.852,-4.221,-0.9,1.0,0.901,0.898,7.863,0.0,3.165,4.697,435.17,433.61,434.48,437.42,251.25,251.09,250.44,252.23,10.71,0.0,12.81,19.31,49.94,56514.092,60406.228
2022-10-17 00:38:00,6,7.026,0.0,-2.812,-4.214,-0.9,1.0,0.9,0.9,7.807,0.0,3.124,4.683,434.69,433.25,433.88,436.94,250.97,250.82,250.12,251.98,10.64,0.0,12.66,19.27,49.94,56514.216,60406.356
2022-10-17 00:39:00,6,6.903,0.0,-2.704,-4.199,-0.897,1.0,0.892,0.9,7.696,0.0,3.032,4.664,434.63,433.1,433.91,436.89,250.94,250.73,250.1,252.0,10.5,0.0,12.27,19.23,49.92,56514.328,60406.488
2022-10-17 00:40:00,6,6.893,0.0,-2.697,-4.196,-0.896,1.0,0.893,0.898,7.692,0.0,3.021,4.671,433.95,432.59,433.14,436.12,250.55,250.53,249.65,251.47,10.5,0.0,12.25,19.24,49.92,56514.448,60406.62
2022-10-17 00:41:00,6,6.955,0.0,-2.725,-4.23,-0.897,1.0,0.892,0.9,7.755,0.0,3.057,4.698,435.0,433.72,434.11,437.16,251.15,251.21,250.23,252.02,10.59,0.0,12.41,19.35,49.95,56514.564,60406.752
2022-10-17 00:42:00,6,7.747,0.0,-2.739,-5.008,-0.92,1.0,0.891,0.935,8.42,0.0,3.072,5.359,436.24,435.0,435.34,438.38,251.87,252.0,250.93,252.68,11.4,0.0,12.32,21.87,50.0,56514.684,60406.88
2022-10-17 00:43:00,6,7.789,0.0,-2.735,-5.054,-0.92,1.0,0.888,0.936,8.467,0.0,3.08,5.4,436.07,434.8,435.15,438.27,251.77,251.93,250.81,252.59,11.5,0.0,12.35,22.15,50.0,56514.816,60407.024
2022-10-17 00:44:00,6,7.805,0.0,-2.758,-5.046,-0.922,1.0,0.894,0.936,8.468,0.0,3.087,5.393,436.43,435.21,435.49,438.6,251.98,252.22,250.97,252.75,11.47,0.0,12.49,21.91,49.97,56514.948,60407.168
2022-10-17 00:45:00,6,7.848,0.0,-2.771,-5.077,-0.925,1.0,0.903,0.936,8.483,0.0,3.069,5.421,436.84,435.8,435.81,438.91,252.21,252.56,251.23,252.85,11.49,0.0,12.44,22.04,49.97,56515.08,60407.308
2022-10-17 00:46:00,6,7.86,0.0,-2.787,-5.073,-0.923,1.0,0.897,0.936,8.52,0.0,3.109,5.421,436.76,435.67,435.72,438.9,252.17,252.5,251.17,252.84,11.53,0.0,12.49,22.08,49.96,56515.208,60407.448
2022-10-17 00:47:00,6,7.834,0.0,-2.756,-5.079,-0.922,1.0,0.894,0.936,8.499,0.0,3.082,5.428,436.67,435.37,435.79,438.86,252.12,252.22,251.23,252.91,11.49,0.0,12.39,22.09,49.99,56515.34,60407.596
2022-10-17 00:48:00,6,7.059,0.0,-2.79,-4.269,-0.894,1.0,0.887,0.898,7.899,0.0,3.146,4.754,436.44,435.17,435.45,438.69,251.98,252.0,251.09,252.86,10.74,0.0,12.59,19.62,50.0,56515.464,60407.732
2022-10-17 00:49:00,6,7.137,0.0,-2.864,-4.272,-0.897,1.0,0.895,0.898,7.96,0.0,3.201,4.759,436.76,435.34,435.95,439.0,252.17,252.07,251.27,253.17,10.8,0.0,12.79,19.61,50.0,56515.584,60407.86
2022-10-17 00:50:00,6,6.989,0.0,-2.836,-4.153,-0.893,1.0,0.895,0.892,7.826,0.0,3.169,4.657,436.48,434.97,435.79,438.69,252.01,251.89,251.17,252.98,10.56,0.0,12.68,19.01,49.99,56515.696,60407.992
2022-10-17 00:51:00,6,7.038,0.0,-2.87,-4.168,-0.898,1.0,0.908,0.892,7.834,0.0,3.161,4.674,437.45,435.72,436.92,439.71,252.57,252.29,251.72,253.7,10.61,0.0,12.85,18.97,50.02,56515.816,60408.124
2022-10-17 00:52:00,6,7.023,0.0,-2.849,-4.174,-0.895,1.0,0.899,0.892,7.848,0.0,3.169,4.68,437.51,436.08,436.89,439.56,252.6,252.52,251.73,253.56,10.61,0.0,12.81,19.01,50.01,56515.936,60408.256
2022-10-17 00:53:00,6,7.083,0.0,-2.791,-4.292,-0.898,1.0,0.895,0.899,7.888,0.0,3.117,4.771,438.03,436.62,437.13,440.36,252.91,253.01,251.85,253.86,10.69,0.0,12.63,19.44,50.01,56516.048,60408.38
2022-10-17 00:54:00,6,7.031,0.0,-2.805,-4.226,-0.895,1.0,0.894,0.895,7.858,0.0,3.137,4.721,437.55,436.15,436.84,439.65,252.62,252.61,251.68,253.58,10.64,0.0,12.6,19.32,50.01,56516.172,60408.512
2022-10-17 00:55:00,6,7.143,0.0,-2.914,-4.229,-0.896,1.0,0.895,0.897,7.974,0.0,3.258,4.716,437.8,436.61,436.97,439.82,252.77,252.8,251.91,253.6,10.74,0.0,12.97,19.24,50.01,56516.288,60408.644
2022-10-17 00:56:00,6,7.06,0.0,-2.823,-4.237,-0.895,1.0,0.895,0.895,7.887,0.0,3.153,4.735,438.07,436.56,437.28,440.38,252.93,252.99,251.88,253.92,10.66,0.0,12.69,19.3,50.01,56516.404,60408.776
2022-10-17 00:57:00,6,7.083,0.0,-2.853,-4.229,-0.897,1.0,0.902,0.894,7.893,0.0,3.163,4.73,438.09,436.77,437.42,440.08,252.94,252.93,252.06,253.82,10.65,0.0,12.69,19.27,50.01,56516.52,60408.904
2022-10-17 00:58:00,6,7.105,0.0,-2.858,-4.247,-0.901,1.0,0.908,0.896,7.886,0.0,3.147,4.74,438.15,436.68,437.18,440.59,252.97,253.14,251.79,253.99,10.67,0.0,12.71,19.3,50.0,56516.636,60409.036
2022-10-17 00:59:00,6,7.021,0.0,-2.773,-4.248,-0.891,1.0,0.883,0.896,7.879,0.0,3.138,4.741,437.92,436.76,436.94,440.06,252.84,252.88,251.99,253.65,10.61,0.0,12.5,19.34,50.01,56516.752,60409.168
2022-10-17 01:00:00,6,6.952,0.0,-2.724,-4.228,-0.888,1.0,0.88,0.894,7.826,0.0,3.096,4.731,438.04,436.72,437.23,440.18,252.91,252.88,252.11,253.74,10.57,0.0,12.3,19.41,50.01,56516.868,60409.3
2022-10-17 01:01:00,6,7.059,0.0,-2.786,-4.273,-0.898,1.0,0.899,0.898,7.861,0.0,3.1,4.761,437.87,436.33,437.16,440.12,252.81,252.73,251.94,253.76,10.62,0.0,12.58,19.29,50.02,56516.992,60409.428
2022-10-17 01:02:00,6,7.046,0.0,-2.813,-4.233,-0.894,1.0,0.892,0.895,7.88,0.0,3.152,4.728,438.0,436.55,437.42,440.04,252.89,252.72,252.13,253.8,10.64,0.0,12.68,19.24,50.02,56517.108,60409.564
2022-10-17 01:03:00,6,7.022,0.0,-2.779,-4.243,-0.898,1.0,0.899,0.897,7.822,0.0,3.09,4.732,437.83,436.22,437.23,440.04,252.79,252.61,251.93,253.82,10.57,0.0,12.49,19.22,50.01,56517.228,60409.696
2022-10-17 01:04:00,6,7.045,0.0,-2.82,-4.224,-0.901,1.0,0.907,0.897,7.816,0.0,3.109,4.707,437.59,436.28,436.64,439.86,252.65,252.74,251.64,253.57,10.63,0.0,12.65,19.23,50.0,56517.34,60409.828
2022-10-17 01:05:00,6,7.809,0.0,-2.767,-5.043,-0.924,1.0,0.9,0.936,8.454,0.0,3.073,5.388,437.72,436.79,436.74,439.63,252.72,252.92,251.88,253.36,11.42,0.0,12.37,21.9,50.0,56517.468,60409.96
2022-10-17 01:06:00,6,7.842,0.0,-2.772,-5.07,-0.925,1.0,0.902,0.936,8.481,0.0,3.075,5.414,437.42,436.29,436.52,439.46,252.55,252.72,251.64,253.29,11.49,0.0,12.5,21.97,50.0,56517.596,60410.1
2022-10-17 01:07:00,6,7.837,0.0,-2.781,-5.056,-0.924,1.0,0.902,0.936,8.478,0.0,3.084,5.401,437.29,436.09,436.26,439.51,252.47,252.68,251.43,253.31,11.5,0.0,12.55,21.95,50.02,56517.728,60410.244
2022-10-17 01:08:00,6,7.877,0.0,-2.806,-5.072,-0.925,1.0,0.904,0.935,8.521,0.0,3.104,5.423,437.57,436.4,436.77,439.54,252.64,252.7,251.74,253.47,11.5,0.0,12.61,21.88,50.0,56517.86,60410.384
2022-10-17 01:09:00,6,8.008,0.0,-2.935,-5.073,-0.925,1.0,0.907,0.936,8.654,0.0,3.237,5.422,437.55,436.27,436.9,439.47,252.62,252.61,251.84,253.43,11.7,0.0,13.06,22.04,49.97,56517.992,60410.528
2022-10-17 01:10:00,6,7.913,0.0,-2.839,-5.074,-0.921,1.0,0.894,0.935,8.595,0.0,3.177,5.429,437.58,436.2,437.06,439.49,252.64,252.48,251.94,253.5,11.55,0.0,12.69,21.96,49.96,56518.12,60410.672
2022-10-17 01:11:00,6,7.097,0.0,-2.834,-4.263,-0.897,1.0,0.898,0.896,7.914,0.0,3.157,4.757,437.17,435.58,436.65,439.26,252.4,252.18,251.62,253.41,10.69,0.0,12.72,19.37,49.94,56518.248,60410.808
2022-10-17 01:12:00,6,7.11,0.0,-2.846,-4.264,-0.899,1.0,0.901,0.897,7.911,0.0,3.158,4.754,437.28,435.72,436.76,439.35,252.47,252.22,251.72,253.46,10.71,0.0,12.72,19.42,49.96,56518.36,60410.94
2022-10-17 01:13:00,6,7.116,0.0,-2.824,-4.292,-0.894,1.0,0.889,0.898,7.957,0.0,3.179,4.779,437.72,436.08,437.12,439.96,252.72,252.52,251.9,253.75,10.74,0.0,12.71,19.5,49.97,56518.48,60411.068
2022-10-17 01:14:00,6,7.002,0.0,-2.821,-4.181,-0.89,1.0,0.892,0.889,7.865,0.0,3.163,4.703,438.37,436.84,437.63,440.64,253.1,253.05,252.17,254.08,10.56,0.0,12.52,19.16,50.0,56518.592,60411.2
2022-10-17 01:15:00,6,7.042,0.0,-2.849,-4.193,-0.895,1.0,0.9,0.892,7.869,0.0,3.166,4.703,438.41,437.17,437.68,440.38,253.12,253.14,252.28,253.94,10.6,0.0,12.62,19.18,50.01,56518.712,60411.332
2022-10-17 01:16:00,6,7.02,0.0,-2.846,-4.174,-0.9,1.0,0.908,0.895,7.8,0.0,3.135,4.665,437.86,436.5,437.25,439.83,252.81,252.69,252.0,253.72,10.57,0.0,12.75,18.96,49.99,56518.832,60411.468
2022-10-17 01:17:00,6,6.892,0.0,-2.825,-4.067,-0.886,1.0,0.887,0.885,7.779,0.0,3.185,4.594,437.77,436.52,437.03,439.75,252.75,252.69,251.91,253.65,10.46,0.0,12.64,18.73,50.0,56518.952,60411.6
2022-10-17 01:18:00,6,6.941,0.0,-2.857,-4.084,-0.894,1.0,0.9,0.889,7.767,0.0,3.174,4.594,436.8,435.62,435.88,438.9,252.19,252.31,251.21,253.05,10.51,0.0,12.73,18.79,49.96,56519.064,60411.728
2022-10-17 01:19:00,6,7.026,0.0,-2.861,-4.166,-0.899,1.0,0.907,0.894,7.816,0.0,3.155,4.662,437.06,435.81,436.16,439.21,252.34,252.47,251.38,253.19,10.63,0.0,12.82,19.08,49.98,56519.184,60411.852
2022-10-17 01:20:00,6,7.02,0.0,-2.881,-4.139,-0.895,1.0,0.901,0.891,7.843,0.0,3.197,4.646,436.86,435.41,436.16,439.02,252.23,252.11,251.4,253.18,10.62,0.0,12.89,18.97,49.95,56519.296,60411.984
2022-10-17 01:21:00,6,7.111,0.0,-2.893,-4.218,-0.898,1.0,0.902,0.895,7.917,0.0,3.207,4.711,436.63,435.1,435.97,438.81,252.09,251.97,251.26,253.06,10.71,0.0,12.92,19.22,49.96,56519.416,60412.112
2022-10-17 01:22:00,6,6.978,0.0,-2.771,-4.207,-0.896,1.0,0.897,0.896,7.784,0.0,3.09,4.694,436.57,434.87,435.92,438.91,252.06,251.97,251.12,253.09,10.56,0.0,12.52,19.17,49.96,56519.528,60412.244
2022-10-17 01:23:00,6,7.012,0.0,-2.796,-4.216,-0.895,1.0,0.895,0.895,7.836,0.0,3.123,4.713,437.15,435.54,436.52,439.38,252.39,252.24,251.53,253.41,10.59,0.0,12.53,19.23,49.98,56519.652,60412.376
2022-10-17 01:24:00,6,7.098,0.0,-2.88,-4.218,-0.9,1.0,0.905,0.896,7.886,0.0,3.181,4.706,437.12,435.72,436.41,439.21,252.37,252.29,251.58,253.25,10.7,0.0,12.9,19.2,49.98,56519.772,60412.508
2022-10-17 01:25:00,6,6.969,0.0,-2.775,-4.194,-0.89,1.0,0.885,0.893,7.83,0.0,3.135,4.695,437.57,436.56,436.71,439.45,252.64,252.77,251.83,253.31,10.55,0.0,12.48,19.16,50.01,56519.884,60412.636
2022-10-17 01:26:00,6,6.931,0.0,-2.731,-4.2,-0.893,1.0,0.892,0.893,7.765,0.0,3.063,4.702,438.07,436.9,437.25,440.05,252.92,253.04,252.05,253.68,10.5,0.0,12.29,19.2,50.03,56520.0,60412.768
2022-10-17 01:27:00,6,6.99,0.0,-2.791,-4.199,-0.896,1.0,0.902,0.893,7.797,0.0,3.093,4.705,438.18,437.0,437.22,440.34,252.99,253.19,251.97,253.82,10.53,0.0,12.46,19.14,50.04,56520.116,60412.9
2022-10-17 01:28:00,6,6.914,0.0,-2.783,-4.131,-0.892,1.0,0.896,0.89,7.749,0.0,3.106,4.644,438.06,436.69,437.17,440.32,252.92,253.04,251.86,253.86,10.47,0.0,12.56,18.85,50.02,56520.232,60413.032
2022-10-17 01:29:00,6,7.834,0.0,-2.882,-4.952,-0.922,1.0,0.907,0.93,8.499,0.0,3.178,5.325,438.81,437.64,438.08,440.72,253.35,253.46,252.5,254.1,11.44,0.0,12.76,21.55,50.03,56520.36,60413.168
2022-10-17 01:30:00,6,7.812,0.0,-2.825,-4.987,-0.926,1.0,0.914,0.932,8.44,0.0,3.09,5.352,438.69,437.45,437.72,440.89,253.28,253.5,252.26,254.08,11.37,0.0,12.52,21.61,50.01,56520.484,60413.312
2022-10-17 01:31:00,6,7.808,0.0,-2.843,-4.965,-0.924,1.0,0.91,0.932,8.45,0.0,3.126,5.328,438.91,437.72,438.27,440.74,253.41,253.3,252.75,254.17,11.42,0.0,12.66,21.59,50.0,56520.616,60413.452
2022-10-17 01:32:00,6,7.852,0.0,-2.855,-4.998,-0.92,1.0,0.897,0.932,8.539,0.0,3.184,5.363,438.38,436.86,437.76,440.52,253.1,252.96,252.31,254.04,11.48,0.0,12.73,21.71,49.99,56520.748,60413.592
2022-10-17 01:33:00,6,7.843,0.0,-2.857,-4.986,-0.919,1.0,0.899,0.931,8.53,0.0,3.178,5.358,438.32,436.76,437.81,440.4,253.07,252.89,252.29,254.03,11.46,0.0,12.69,21.69,49.97,56520.88,60413.728
2022-10-17 01:34:00,6,7.944,0.0,-2.919,-5.025,-0.924,1.0,0.91,0.932,8.595,0.0,3.208,5.39,438.68,437.24,437.92,440.88,253.28,253.27,252.41,254.15,11.56,0.0,12.89,21.78,49.95,56521.008,60413.876
2022-10-17 01:35:00,6,6.928,0.0,-2.776,-4.152,-0.893,1.0,0.897,0.891,7.757,0.0,3.096,4.661,438.4,436.86,437.65,440.69,253.12,253.04,252.23,254.08,10.48,0.0,12.39,19.04,49.95,56521.132,60414.012
2022-10-17 01:36:00,6,6.944,0.0,-2.748,-4.196,-0.893,1.0,0.893,0.892,7.778,0.0,3.077,4.702,438.08,436.76,437.11,440.38,252.93,253.11,251.84,253.85,10.55,0.0,12.45,19.21,49.95,56521.244,60414.14
2022-10-17 01:37:00,6,6.93,0.0,-2.764,-4.166,-0.891,1.0,0.892,0.891,7.775,0.0,3.1,4.675,438.22,436.93,437.32,440.42,253.01,253.13,251.98,253.93,10.5,0.0,12.44,19.06,49.92,56521.364,60414.272
2022-10-17 01:38:00,6,7.017,0.0,-2.861,-4.155,-0.896,1.0,0.903,0.89,7.835,0.0,3.168,4.667,438.11,436.9,437.33,440.11,252.95,252.97,252.08,253.8,10.58,0.0,12.76,18.98,49.95,56521.476,60414.4
2022-10-17 01:39:00,6,7.012,0.0,-2.841,-4.171,-0.898,1.0,0.907,0.892,7.805,0.0,3.133,4.673,438.36,437.11,437.55,440.44,253.1,253.14,252.18,253.96,10.57,0.0,12.66,19.04,49.99,56521.596,60414.524
2022-10-17 01:40:00,6,6.956,0.0,-2.795,-4.162,-0.891,1.0,0.893,0.891,7.803,0.0,3.131,4.672,438.53,437.25,437.72,440.6,253.19,253.22,252.28,254.06,10.52,0.0,12.47,19.1,49.98,56521.708,60414.656
2022-10-17 01:41:00,6,6.975,0.0,-2.82,-4.155,-0.889,1.0,0.892,0.887,7.845,0.0,3.161,4.684,438.84,437.44,438.1,440.98,253.37,253.33,252.44,254.34,10.54,0.0,12.49,19.12,49.99,56521.824,60414.784
2022-10-17 01:42:00,6,7.074,0.0,-2.91,-4.164,-0.894,1.0,0.9,0.89,7.911,0.0,3.234,4.678,438.43,436.83,437.86,440.6,253.13,252.86,252.35,254.2,10.65,0.0,12.84,19.11,49.99,56521.94,60414.912
2022-10-17 01:43:00,6,7.03,0.0,-2.858,-4.173,-0.898,1.0,0.905,0.893,7.829,0.0,3.159,4.671,437.94,436.47,437.23,440.1,252.85,252.64,252.05,253.85,10.61,0.0,12.85,18.98,49.99,56522.056,60415.048
2022-10-17 01:44:00,6,6.978,0.0,-2.793,-4.185,-0.888,1.0,0.889,0.888,7.858,0.0,3.143,4.715,438.87,437.15,438.32,441.15,253.39,253.09,252.55,254.53,10.53,0.0,12.44,19.16,50.02,56522.18,60415.176
2022-10-17 01:45:00,6,6.925,0.0,-2.764,-4.161,-0.889,1.0,0.89,0.889,7.789,0.0,3.107,4.682,438.55,436.91,438.03,440.7,253.2,252.88,252.42,254.3,10.5,0.0,12.4,19.1,50.03,56522.292,60415.308
2022-10-17 01:46:00,6,6.87,0.0,-2.809,-4.062,-0.895,1.0,0.904,0.889,7.676,0.0,3.108,4.569,437.6,436.15,437.05,439.59,252.65,252.37,251.92,253.67,10.43,0.0,12.59,18.7,50.02,56522.412,60415.436
2022-10-17 01:47:00,6,6.85,0.0,-2.765,-4.084,-0.892,1.0,0.897,0.889,7.678,0.0,3.082,4.597,437.93,436.52,436.97,440.29,252.84,252.94,251.73,253.86,10.38,0.0,12.48,18.67,50.01,56522.524,60415.568
2022-10-17 01:48:00,6,6.891,0.0,-2.811,-4.08,-0.897,1.0,0.907,0.889,7.683,0.0,3.098,4.587,438.57,437.51,437.65,440.54,253.21,253.35,252.34,253.94,10.41,0.0,12.54,18.68,50.02,56522.64,60415.7
