2022-11-24 00:25:00,6,6.509,0.0,-2.435,-4.074,-0.865,1.0,0.792,0.906,7.524,0.0,3.073,4.496,433.6,435.88,432.6,432.33,250.35,250.34,251.14,249.56,10.31,0.0,12.45,18.48,49.99,64061.052,68695.64
2022-11-24 00:26:00,6,7.105,0.0,-2.37,-4.736,-0.882,1.0,0.777,0.93,8.056,0.0,3.05,5.093,434.07,436.42,433.0,432.79,250.61,250.59,251.47,249.78,11.05,0.0,12.23,20.91,50.02,64061.168,68695.768
2022-11-24 00:27:00,6,7.151,0.0,-2.442,-4.709,-0.885,1.0,0.791,0.929,8.078,0.0,3.085,5.067,434.45,436.81,433.44,433.11,250.84,250.79,251.71,250.01,11.08,0.0,12.39,20.85,50.04,64061.284,68695.904
2022-11-24 00:28:00,6,7.19,0.0,-2.385,-4.805,-0.891,1.0,0.789,0.937,8.066,0.0,3.024,5.13,433.66,435.83,432.76,432.38,250.38,250.21,251.25,249.67,11.1,0.0,12.28,21.01,50.04,64061.408,68696.04
2022-11-24 00:29:00,6,7.276,0.0,-2.474,-4.802,-0.897,1.0,0.805,0.938,8.116,0.0,3.073,5.119,434.32,436.59,433.27,433.1,250.76,250.76,251.58,249.95,11.18,0.0,12.48,21.05,50.03,64061.528,68696.176
2022-11-24 00:30:00,6,7.158,0.0,-2.454,-4.704,-0.888,1.0,0.797,0.931,8.058,0.0,3.079,5.051,434.21,436.62,432.94,433.08,250.7,250.78,251.47,249.84,11.08,0.0,12.4,20.85,50.01,64061.644,68696.312
2022-11-24 00:31:00,6,6.427,0.0,-2.446,-3.981,-0.865,1.0,0.791,0.907,7.434,0.0,3.093,4.387,433.72,436.15,432.61,432.4,250.41,250.42,251.24,249.58,10.27,0.0,12.46,18.37,50.01,64061.756,68696.432
2022-11-24 00:32:00,6,6.557,0.0,-2.472,-4.085,-0.872,1.0,0.794,0.916,7.522,0.0,3.114,4.461,433.15,435.43,432.16,431.86,250.09,250.01,250.9,249.35,10.36,0.0,12.55,18.54,49.96,64061.864,68696.552
2022-11-24 00:33:00,6,6.488,0.0,-2.426,-4.062,-0.869,1.0,0.792,0.913,7.463,0.0,3.064,4.449,432.67,434.83,431.92,431.26,249.81,249.5,250.69,249.24,10.26,0.0,12.4,18.39,49.94,64061.968,68696.68
2022-11-24 00:34:00,6,6.403,0.0,-2.441,-3.962,-0.86,1.0,0.791,0.901,7.446,0.0,3.087,4.399,432.44,434.73,431.76,430.83,249.67,249.32,250.65,249.05,10.24,0.0,12.43,18.3,49.96,64062.076,68696.808
2022-11-24 00:35:00,6,6.395,0.0,-2.432,-3.963,-0.859,1.0,0.795,0.897,7.445,0.0,3.061,4.419,431.84,434.01,431.08,430.43,249.33,249.01,250.18,248.8,10.24,0.0,12.45,18.27,49.9,64062.188,68696.928
2022-11-24 00:36:00,6,6.51,0.0,-2.445,-4.066,-0.871,1.0,0.797,0.913,7.471,0.0,3.069,4.451,432.97,435.22,432.28,431.42,249.98,249.67,250.9,249.38,10.29,0.0,12.4,18.45,49.93,64062.296,68697.056
2022-11-24 00:37:00,6,6.526,0.0,-2.457,-4.068,-0.87,1.0,0.798,0.912,7.496,0.0,3.08,4.462,433.09,435.35,432.19,431.75,250.05,249.87,250.86,249.43,10.32,0.0,12.47,18.48,49.92,64062.4,68697.176
2022-11-24 00:38:00,6,6.347,0.0,-2.395,-3.953,-0.857,1.0,0.785,0.899,7.405,0.0,3.051,4.396,433.77,435.96,432.77,432.58,250.44,250.46,251.16,249.71,10.19,0.0,12.3,18.28,49.92,64062.504,68697.304
2022-11-24 00:39:00,6,7.113,0.0,-2.47,-4.643,-0.898,1.0,0.796,0.945,7.918,0.0,3.101,4.912,434.57,436.81,433.51,433.38,250.9,250.94,251.63,250.14,11.15,0.0,12.53,20.91,49.95,64062.616,68697.424
2022-11-24 00:40:00,6,7.227,0.0,-2.444,-4.783,-0.89,1.0,0.795,0.933,8.12,0.0,3.074,5.124,434.89,437.13,433.74,433.79,251.09,251.12,251.83,250.31,11.09,0.0,12.38,20.9,49.97,64062.732,68697.56
2022-11-24 00:41:00,6,7.251,0.0,-2.444,-4.807,-0.888,1.0,0.796,0.931,8.162,0.0,3.071,5.164,434.42,436.55,433.38,433.33,250.82,250.8,251.52,250.13,11.13,0.0,12.35,21.03,49.99,64062.852,68697.696
2022-11-24 00:42:00,6,8.569,0.0,-2.471,-6.098,-0.942,1.0,0.802,0.98,9.101,0.0,3.08,6.22,434.28,436.59,433.2,433.05,250.74,250.77,251.63,249.81,12.63,0.0,12.48,25.43,50.03,64062.988,68697.84
2022-11-24 00:43:00,6,8.506,0.0,-2.418,-6.087,-0.944,1.0,0.794,0.983,9.015,0.0,3.044,6.192,434.59,437.12,433.34,433.31,250.92,250.98,251.9,249.87,12.56,0.0,12.34,25.35,50.03,64063.128,68697.992
2022-11-24 00:44:00,6,7.843,0.0,-2.469,-5.374,-0.928,1.0,0.801,0.972,8.452,0.0,3.082,5.53,434.9,437.25,433.68,433.78,251.09,251.13,251.93,250.22,11.7,0.0,12.45,22.65,50.04,64063.264,68698.136
2022-11-24 00:45:00,6,7.701,0.0,-2.388,-5.313,-0.92,1.0,0.781,0.968,8.374,0.0,3.059,5.489,434.71,437.16,433.43,433.53,250.98,251.05,251.84,250.05,11.6,0.0,12.3,22.5,50.05,64063.396,68698.28
2022-11-24 00:46:00,6,7.307,0.0,-2.449,-4.858,-0.896,1.0,0.792,0.942,8.157,0.0,3.093,5.159,435.57,437.84,434.33,434.54,251.48,251.54,252.21,250.69,11.13,0.0,12.39,20.99,50.05,64063.516,68698.416
2022-11-24 00:47:00,6,7.37,0.0,-2.466,-4.904,-0.907,1.0,0.802,0.951,8.129,0.0,3.076,5.156,434.74,437.15,433.39,433.69,251.0,251.14,251.76,250.11,11.22,0.0,12.46,21.21,50.01,64063.644,68698.544
2022-11-24 00:48:00,6,6.464,0.0,-2.444,-4.021,-0.867,1.0,0.797,0.907,7.457,0.0,3.066,4.432,433.75,435.78,432.93,432.55,250.43,250.26,251.22,249.83,10.3,0.0,12.43,18.48,49.97,64063.756,68698.68
2022-11-24 00:49:00,6,6.47,0.0,-2.463,-4.007,-0.864,1.0,0.799,0.902,7.491,0.0,3.081,4.445,434.23,436.36,433.44,432.9,250.71,250.48,251.55,250.1,10.3,0.0,12.46,18.43,49.97,64063.864,68698.8
2022-11-24 00:50:00,6,6.505,0.0,-2.403,-4.102,-0.87,1.0,0.791,0.913,7.478,0.0,3.038,4.492,434.76,436.97,434.03,433.28,251.02,250.7,251.9,250.45,10.27,0.0,12.21,18.6,49.95,64063.972,68698.928
2022-11-24 00:51:00,6,6.58,0.0,-2.459,-4.121,-0.872,1.0,0.793,0.916,7.545,0.0,3.101,4.498,434.24,436.5,433.37,432.86,250.72,250.49,251.53,250.13,10.35,0.0,12.48,18.58,49.95,64064.08,68699.056
2022-11-24 00:52:00,6,7.099,0.0,-2.472,-4.626,-0.89,1.0,0.803,0.932,7.978,0.0,3.081,4.966,434.32,436.62,433.49,432.86,250.76,250.51,251.65,250.12,10.99,0.0,12.42,20.56,49.99,64064.188,68699.176
2022-11-24 00:53:00,6,7.193,0.0,-2.456,-4.737,-0.885,1.0,0.793,0.929,8.124,0.0,3.097,5.1,435.46,437.9,434.48,434.0,251.42,251.19,252.34,250.72,11.09,0.0,12.34,20.93,50.03,64064.308,68699.312
2022-11-24 00:54:00,6,7.319,0.0,-2.464,-4.856,-0.898,1.0,0.8,0.942,8.151,0.0,3.081,5.157,435.27,437.61,434.48,433.72,251.31,250.98,252.29,250.65,11.17,0.0,12.36,21.16,50.04,64064.424,68699.448
2022-11-24 00:55:00,6,7.312,0.0,-2.428,-4.884,-0.892,1.0,0.789,0.937,8.202,0.0,3.077,5.214,435.62,437.81,434.59,434.44,251.51,251.52,252.26,250.75,11.18,0.0,12.34,21.2,50.05,64064.552,68699.584
2022-11-24 00:56:00,6,7.244,0.0,-2.461,-4.783,-0.885,1.0,0.798,0.926,8.182,0.0,3.084,5.163,435.45,437.65,434.4,434.29,251.41,251.38,252.19,250.66,11.17,0.0,12.4,21.09,50.06,64064.672,68699.72
2022-11-24 00:57:00,6,6.432,0.0,-2.43,-4.003,-0.86,1.0,0.794,0.899,7.477,0.0,3.061,4.453,435.48,437.56,434.54,434.34,251.43,251.31,252.16,250.83,10.24,0.0,12.31,18.42,50.04,64064.78,68699.856
2022-11-24 00:58:00,6,6.599,0.0,-2.468,-4.131,-0.872,1.0,0.799,0.914,7.565,0.0,3.09,4.522,436.06,438.38,435.14,434.66,251.76,251.62,252.64,251.03,10.33,0.0,12.41,18.59,50.07,64064.896,68699.976
2022-11-24 00:59:00,6,6.576,0.0,-2.47,-4.105,-0.87,1.0,0.798,0.911,7.555,0.0,3.094,4.506,435.68,438.01,434.64,434.37,251.54,251.5,252.37,250.77,10.32,0.0,12.41,18.54,50.06,64065.004,68700.104
2022-11-24 01:00:00,6,6.379,0.0,-2.385,-3.993,-0.855,1.0,0.784,0.896,7.458,0.0,3.043,4.455,436.29,438.57,435.42,434.89,251.9,251.75,252.78,251.16,10.18,0.0,12.18,18.35,50.08,64065.108,68700.232
2022-11-24 01:01:00,6,6.464,0.0,-2.49,-3.974,-0.858,1.0,0.797,0.895,7.533,0.0,3.124,4.441,436.36,438.6,435.56,434.91,251.94,251.75,252.84,251.22,10.26,0.0,12.52,18.28,50.08,64065.216,68700.352
2022-11-24 01:02:00,6,6.493,0.0,-2.411,-4.082,-0.869,1.0,0.787,0.915,7.471,0.0,3.062,4.464,436.46,438.8,435.51,435.08,252.0,251.89,252.87,251.23,10.23,0.0,12.25,18.43,50.09,64065.328,68700.48
2022-11-24 01:03:00,6,6.547,0.0,-2.467,-4.08,-0.87,1.0,0.797,0.912,7.524,0.0,3.096,4.475,436.55,438.76,435.49,435.41,252.05,252.01,252.79,251.36,10.28,0.0,12.41,18.44,50.1,64065.436,68700.608
2022-11-24 01:04:00,6,6.381,0.0,-2.433,-3.947,-0.854,1.0,0.794,0.89,7.468,0.0,3.064,4.433,437.22,439.35,436.25,436.06,252.43,252.39,253.16,251.76,10.19,0.0,12.34,18.22,50.08,64065.54,68700.728
2022-11-24 01:05:00,6,7.2,0.0,-2.482,-4.718,-0.882,1.0,0.798,0.922,8.167,0.0,3.11,5.117,437.23,439.48,436.07,436.14,252.44,252.47,253.19,251.65,11.11,0.0,12.52,20.82,50.07,64065.648,68700.856
2022-11-24 01:06:00,6,7.276,0.0,-2.442,-4.834,-0.891,1.0,0.791,0.936,8.165,0.0,3.088,5.164,436.91,439.29,436.08,435.36,252.26,251.95,253.27,251.55,11.1,0.0,12.32,20.97,50.05,64065.768,68700.992
2022-11-24 01:07:00,6,7.192,0.0,-2.385,-4.807,-0.889,1.0,0.785,0.935,8.088,0.0,3.039,5.139,437.24,439.66,436.18,435.88,252.45,252.28,253.33,251.73,11.03,0.0,12.15,20.94,50.06,64065.896,68701.128
2022-11-24 01:08:00,6,7.199,0.0,-2.483,-4.716,-0.879,1.0,0.796,0.919,8.193,0.0,3.119,5.132,437.11,439.46,436.27,435.59,252.37,252.12,253.31,251.68,11.1,0.0,12.46,20.83,50.04,64066.012,68701.264
2022-11-24 01:09:00,6,7.761,0.0,-2.477,-5.284,-0.912,1.0,0.796,0.957,8.508,0.0,3.114,5.52,435.83,438.28,434.98,434.24,251.63,251.47,252.64,250.79,11.63,0.0,12.48,22.4,50.01,64066.14,68701.4
2022-11-24 01:10:00,6,7.112,0.0,-2.467,-4.645,-0.906,1.0,0.792,0.956,7.852,0.0,3.116,4.858,436.46,439.18,435.31,434.89,252.0,251.98,252.95,251.06,10.73,0.0,12.36,19.84,50.01,64066.26,68701.536
2022-11-24 01:11:00,6,7.019,0.0,-2.47,-4.548,-0.901,1.0,0.796,0.95,7.787,0.0,3.104,4.787,436.48,438.8,435.67,434.97,252.01,251.85,252.97,251.19,10.65,0.0,12.48,19.47,50.01,64066.376,68701.664
2022-11-24 01:12:00,6,6.999,0.0,-2.445,-4.553,-0.907,1.0,0.798,0.956,7.715,0.0,3.064,4.764,436.12,438.46,435.03,434.87,251.8,251.84,252.63,250.93,10.62,0.0,12.37,19.49,49.99,64066.492,68701.792
2022-11-24 01:13:00,6,7.173,0.0,-2.465,-4.708,-0.893,1.0,0.801,0.936,8.029,0.0,3.077,5.028,437.54,439.91,436.21,436.51,252.62,252.78,253.37,251.72,10.93,0.0,12.36,20.43,50.02,64066.62,68701.928
2022-11-24 01:14:00,6,7.364,0.0,-2.467,-4.897,-0.904,1.0,0.796,0.95,8.149,0.0,3.1,5.155,437.58,439.78,436.57,436.41,252.64,252.61,253.48,251.85,11.18,0.0,12.39,21.15,50.02,64066.736,68702.064
2022-11-24 01:15:00,6,7.089,0.0,-2.436,-4.653,-0.889,1.0,0.793,0.934,7.974,0.0,3.07,4.983,437.82,439.96,436.62,436.88,252.78,252.83,253.45,252.05,10.88,0.0,12.26,20.39,50.0,64066.856,68702.2
2022-11-24 01:16:00,6,7.161,0.0,-2.491,-4.67,-0.888,1.0,0.793,0.933,8.064,0.0,3.141,5.003,437.09,439.39,436.02,435.86,252.36,252.34,253.2,251.53,10.99,0.0,12.54,20.44,49.99,64066.976,68702.336
2022-11-24 01:17:00,6,7.222,0.0,-2.389,-4.833,-0.897,1.0,0.793,0.941,8.055,0.0,3.011,5.135,437.71,440.04,436.54,436.56,252.72,252.76,253.54,251.86,11.01,0.0,12.19,20.85,49.99,64067.096,68702.464
2022-11-24 01:18:00,6,7.765,0.0,-2.426,-5.34,-0.907,1.0,0.788,0.952,8.565,0.0,3.08,5.608,438.19,440.44,436.96,437.18,253.0,253.11,253.68,252.19,11.68,0.0,12.24,22.79,50.04,64067.22,68702.6
2022-11-24 01:19:00,6,7.114,0.0,-2.407,-4.707,-0.878,1.0,0.789,0.92,8.106,0.0,3.052,5.118,438.1,440.27,437.16,436.86,252.94,252.84,253.74,252.25,10.99,0.0,12.25,20.73,50.04,64067.348,68702.744
2022-11-24 01:20:00,6,7.236,0.0,-2.54,-4.696,-0.882,1.0,0.804,0.921,8.206,0.0,3.16,5.1,438.34,440.48,437.31,437.22,253.08,253.02,253.81,252.41,11.13,0.0,12.65,20.73,50.06,64067.464,68702.88
2022-11-24 01:21:00,6,7.254,0.0,-2.424,-4.83,-0.888,1.0,0.793,0.931,8.168,0.0,3.055,5.188,437.75,439.87,436.71,436.67,252.74,252.69,253.46,252.07,11.12,0.0,12.27,21.09,50.04,64067.584,68703.016
2022-11-24 01:22:00,6,7.349,0.0,-2.449,-4.9,-0.894,1.0,0.793,0.938,8.221,0.0,3.087,5.222,437.96,440.12,436.97,436.8,252.86,252.68,253.63,252.28,11.19,0.0,12.36,21.21,50.06,64067.712,68703.152
2022-11-24 01:23:00,6,6.53,0.0,-2.48,-4.05,-0.859,1.0,0.798,0.895,7.598,0.0,3.107,4.523,438.41,440.44,437.59,437.21,253.12,252.89,253.8,252.68,10.29,0.0,12.4,18.48,50.06,64067.824,68703.288
2022-11-24 01:24:00,6,6.457,0.0,-2.384,-4.073,-0.855,1.0,0.784,0.895,7.553,0.0,3.04,4.552,438.76,440.81,438.12,437.35,253.33,252.97,254.11,252.9,10.22,0.0,12.18,18.47,50.08,64067.928,68703.408
2022-11-24 01:25:00,6,6.64,0.0,-2.519,-4.121,-0.87,1.0,0.804,0.908,7.634,0.0,3.134,4.539,438.32,440.5,437.39,437.07,253.07,252.9,253.81,252.5,10.37,0.0,12.58,18.54,50.07,64068.04,68703.536
2022-11-24 01:26:00,6,6.624,0.0,-2.481,-4.143,-0.871,1.0,0.798,0.912,7.606,0.0,3.109,4.543,438.43,440.6,437.56,437.12,253.13,252.88,253.93,252.59,10.34,0.0,12.43,18.59,50.08,64068.148,68703.664
2022-11-24 01:27:00,6,6.498,0.0,-2.498,-3.999,-0.857,1.0,0.798,0.893,7.579,0.0,3.128,4.48,439.4,441.69,438.38,438.14,253.7,253.61,254.48,252.99,10.29,0.0,12.49,18.37,50.12,64068.256,68703.792
2022-11-24 01:28:00,6,6.553,0.0,-2.475,-4.078,-0.859,1.0,0.793,0.897,7.631,0.0,3.122,4.545,438.65,440.9,437.77,437.27,253.26,253.09,254.09,252.6,10.36,0.0,12.46,18.6,50.1,64068.364,68703.912
2022-11-24 01:29:00,6,6.54,0.0,-2.434,-4.106,-0.865,1.0,0.787,0.909,7.557,0.0,3.093,4.515,438.87,441.26,437.8,437.57,253.39,253.35,254.2,252.62,10.26,0.0,12.27,18.5,50.11,64068.476,68704.04
2022-11-24 01:30:00,6,6.607,0.0,-2.476,-4.131,-0.868,1.0,0.792,0.911,7.61,0.0,3.128,4.533,439.18,441.39,438.34,437.8,253.57,253.41,254.44,252.84,10.3,0.0,12.42,18.47,50.12,64068.584,68704.176
2022-11-24 01:31:00,6,7.025,0.0,-2.478,-4.546,-0.884,1.0,0.795,0.928,7.947,0.0,3.117,4.9,439.18,441.53,438.13,437.89,253.57,253.52,254.4,252.78,10.82,0.0,12.48,19.98,50.12,64068.696,68704.296
2022-11-24 01:32:00,6,7.19,0.0,-2.444,-4.746,-0.88,1.0,0.788,0.924,8.169,0.0,3.102,5.137,438.8,441.02,437.84,437.52,253.34,253.26,254.19,252.58,11.07,0.0,12.37,20.85,50.1,64068.812,68704.432
2022-11-24 01:33:00,6,7.347,0.0,-2.462,-4.885,-0.892,1.0,0.796,0.936,8.233,0.0,3.094,5.221,438.89,441.16,437.92,437.58,253.4,253.3,254.26,252.62,11.19,0.0,12.43,21.14,50.11,64068.932,68704.568
2022-11-24 01:34:00,6,7.286,0.0,-2.461,-4.825,-0.891,1.0,0.798,0.934,8.176,0.0,3.086,5.167,437.56,439.78,436.56,436.33,252.63,252.55,253.46,251.88,11.13,0.0,12.45,20.96,50.04,64069.06,68704.704
2022-11-24 01:35:00,6,7.181,0.0,-2.506,-4.675,-0.877,1.0,0.799,0.916,8.186,0.0,3.138,5.101,437.81,440.28,436.74,436.41,252.78,252.71,253.71,251.91,11.11,0.0,12.61,20.72,50.04,64069.176,68704.84
2022-11-24 01:36:00,6,6.33,0.0,-2.342,-3.988,-0.851,1.0,0.773,0.895,7.439,0.0,3.031,4.454,438.33,440.32,437.46,437.21,253.07,252.95,253.78,252.5,10.08,0.0,12.01,18.22,50.03,64069.288,68704.968
2022-11-24 01:37:00,6,7.095,0.0,-2.422,-4.673,-0.91,1.0,0.794,0.959,7.793,0.0,3.049,4.87,437.75,440.18,436.82,436.26,252.74,252.64,253.72,251.86,10.72,0.0,12.24,19.92,50.03,64069.396,68705.096
2022-11-24 01:38:00,6,7.064,0.0,-2.432,-4.632,-0.911,1.0,0.789,0.963,7.753,0.0,3.081,4.812,437.91,440.2,437.22,436.31,252.83,252.57,253.81,252.13,10.67,0.0,12.31,19.7,50.03,64069.512,68705.224
2022-11-24 01:39:00,6,7.105,0.0,-2.483,-4.623,-0.91,1.0,0.796,0.96,7.804,0.0,3.118,4.814,437.88,440.23,437.22,436.2,252.82,252.5,253.86,252.09,10.71,0.0,12.44,19.7,50.04,64069.632,68705.36
2022-11-24 01:40:00,6,7.123,0.0,-2.5,-4.623,-0.914,1.0,0.802,0.963,7.793,0.0,3.116,4.803,437.47,439.87,436.58,435.96,252.58,252.34,253.56,251.83,10.76,0.0,12.48,19.82,50.03,64069.752,68705.488
2022-11-24 01:41:00,6,6.451,0.0,-2.341,-4.109,-0.86,1.0,0.781,0.903,7.503,0.0,2.997,4.553,437.83,440.16,437.14,436.19,252.79,252.42,253.81,252.13,10.17,0.0,12.03,18.48,50.03,64069.864,68705.616
2022-11-24 01:42:00,6,6.582,0.0,-2.466,-4.116,-0.869,1.0,0.8,0.907,7.577,0.0,3.081,4.536,438.32,440.53,437.57,436.85,253.07,252.77,253.97,252.47,10.29,0.0,12.41,18.47,50.03,64069.976,68705.744
2022-11-24 01:43:00,6,6.463,0.0,-2.51,-3.953,-0.851,1.0,0.798,0.884,7.591,0.0,3.144,4.471,438.37,440.73,437.45,436.95,253.1,253.02,254.0,252.29,10.26,0.0,12.58,18.2,50.03,64070.088,68705.864
2022-11-24 01:44:00,6,7.771,0.0,-2.42,-5.352,-0.893,1.0,0.789,0.935,8.704,0.0,3.067,5.725,437.4,439.61,436.29,436.31,252.54,252.52,253.33,251.76,11.8,0.0,12.34,23.07,50.0,64070.2,68706.0
2022-11-24 01:45:00,6,8.07,0.0,-2.56,-5.51,-0.906,1.0,0.806,0.946,8.903,0.0,3.175,5.823,437.22,439.61,436.05,436.01,252.43,252.44,253.33,251.53,12.09,0.0,12.76,23.49,49.99,64070.332,68706.144
2022-11-24 01:46:00,6,7.921,0.0,-2.368,-5.553,-0.911,1.0,0.788,0.954,8.697,0.0,3.004,5.82,437.24,439.64,436.09,435.98,252.44,252.43,253.38,251.52,11.92,0.0,12.11,23.65,49.98,64070.464,68706.288
2022-11-24 01:47:00,6,7.896,0.0,-2.41,-5.486,-0.9,1.0,0.785,0.944,8.773,0.0,3.069,5.814,437.45,439.86,436.18,436.3,252.57,252.64,253.42,251.63,11.92,0.0,12.2,23.57,49.98,64070.592,68706.432
2022-11-24 01:48:00,6,8.004,0.0,-2.48,-5.524,-0.914,1.0,0.805,0.954,8.76,0.0,3.082,5.789,436.81,439.14,435.59,435.71,252.2,252.27,253.03,251.3,12.09,0.0,12.46,23.81,49.98,64070.728,68706.576
