2022-12-21 00:18:00,6,6.262,0.0,-2.14,-4.122,-0.903,1.0,0.899,0.904,6.937,0.0,2.38,4.558,430.93,433.08,429.68,430.02,248.8,248.96,249.36,248.08,9.64,0.0,9.85,19.07,49.98,69870.632,74938.88
2022-12-21 00:19:00,6,6.702,0.0,-2.005,-4.697,-0.907,1.0,0.847,0.929,7.393,0.0,2.367,5.053,431.2,433.43,430.0,430.17,248.96,249.07,249.64,248.17,10.2,0.0,9.62,20.98,49.98,69870.736,74939.0
2022-12-21 00:20:00,6,6.808,0.0,-1.991,-4.817,-0.905,1.0,0.829,0.933,7.521,0.0,2.402,5.161,431.56,433.72,430.38,430.58,249.17,249.24,249.86,248.4,10.29,0.0,9.57,21.32,50.02,69870.848,74939.12
2022-12-21 00:21:00,6,7.032,0.0,-2.125,-4.907,-0.921,1.0,0.887,0.935,7.634,0.0,2.395,5.25,431.63,433.94,430.32,430.64,249.21,249.35,249.91,248.37,10.48,0.0,9.77,21.69,50.06,69870.968,74939.248
2022-12-21 00:22:00,6,7.026,0.0,-2.116,-4.911,-0.92,1.0,0.882,0.934,7.641,0.0,2.398,5.256,432.33,434.52,431.03,431.46,249.61,249.75,250.25,248.84,10.48,0.0,9.76,21.67,50.05,69871.08,74939.376
2022-12-21 00:23:00,6,6.898,0.0,-2.018,-4.88,-0.912,1.0,0.851,0.935,7.563,0.0,2.372,5.22,432.36,434.68,430.93,431.46,249.63,249.84,250.28,248.76,10.45,0.0,9.67,21.66,50.05,69871.2,74939.504
2022-12-21 00:24:00,6,6.932,0.0,-1.996,-4.936,-0.908,1.0,0.829,0.937,7.63,0.0,2.406,5.269,432.55,434.78,431.38,431.5,249.74,249.81,250.49,248.92,10.47,0.0,9.62,21.78,50.03,69871.312,74939.632
2022-12-21 00:25:00,6,6.84,0.0,-2.079,-4.761,-0.91,1.0,0.858,0.931,7.517,0.0,2.423,5.116,432.32,434.43,431.34,431.19,249.6,249.65,250.35,248.81,10.23,0.0,9.6,21.1,50.0,69871.432,74939.752
2022-12-21 00:26:00,6,7.601,0.0,-2.145,-5.457,-0.928,1.0,0.888,0.942,8.19,0.0,2.415,5.791,432.06,434.36,430.6,431.22,249.46,249.73,250.12,248.52,11.18,0.0,9.79,23.75,49.99,69871.56,74939.896
2022-12-21 00:27:00,6,7.593,0.0,-2.052,-5.541,-0.924,1.0,0.861,0.944,8.22,0.0,2.385,5.868,432.4,434.97,430.96,431.28,249.65,249.85,250.52,248.58,11.34,0.0,9.86,24.16,49.97,69871.68,74940.032
2022-12-21 00:28:00,6,6.862,0.0,-2.031,-4.831,-0.91,1.0,0.863,0.928,7.54,0.0,2.354,5.204,432.38,434.92,431.07,431.16,249.64,249.65,250.48,248.79,10.39,0.0,9.66,21.51,49.97,69871.808,74940.168
2022-12-21 00:29:00,6,6.263,0.0,-2.099,-4.163,-0.891,1.0,0.867,0.903,7.028,0.0,2.421,4.611,432.26,434.57,431.24,430.97,249.57,249.47,250.32,248.92,9.62,0.0,9.67,19.19,49.98,69871.92,74940.288
2022-12-21 00:30:00,6,6.289,0.0,-2.173,-4.116,-0.902,1.0,0.904,0.901,6.969,0.0,2.403,4.566,433.16,435.68,432.15,431.66,250.09,249.97,250.95,249.36,9.65,0.0,9.91,19.02,50.01,69872.024,74940.4
2022-12-21 00:31:00,6,6.671,0.0,-2.586,-4.085,-0.931,1.0,0.969,0.901,7.169,0.0,2.667,4.536,432.88,435.14,431.9,431.61,249.93,249.85,250.58,249.36,9.86,0.0,10.8,18.77,50.05,69872.128,74940.52
2022-12-21 00:32:00,6,7.392,0.0,-2.6,-4.792,-0.947,1.0,0.97,0.933,7.806,0.0,2.681,5.138,433.47,435.84,432.42,432.16,250.27,250.23,250.99,249.59,10.66,0.0,10.81,21.18,50.07,69872.248,74940.648
2022-12-21 00:33:00,6,7.485,0.0,-2.585,-4.9,-0.947,1.0,0.971,0.933,7.901,0.0,2.663,5.253,433.73,435.91,432.31,432.98,250.42,250.72,250.89,249.66,10.8,0.0,10.79,21.6,50.07,69872.368,74940.776
2022-12-21 00:34:00,6,7.544,0.0,-2.605,-4.939,-0.948,1.0,0.968,0.936,7.957,0.0,2.691,5.277,434.34,436.69,433.08,433.25,250.77,250.91,251.46,249.94,10.83,0.0,10.81,21.66,50.07,69872.496,74940.904
2022-12-21 00:35:00,6,7.53,0.0,-2.612,-4.918,-0.949,1.0,0.973,0.934,7.932,0.0,2.684,5.264,434.2,436.26,432.9,433.42,250.69,250.84,251.19,250.03,10.85,0.0,10.87,21.68,50.05,69872.616,74941.04
2022-12-21 00:36:00,6,7.531,0.0,-2.638,-4.892,-0.951,1.0,0.977,0.934,7.918,0.0,2.701,5.237,434.16,436.36,432.97,433.16,250.67,250.79,251.29,249.92,10.83,0.0,10.97,21.54,50.03,69872.744,74941.168
2022-12-21 00:37:00,6,6.976,0.0,-2.138,-4.838,-0.918,1.0,0.875,0.936,7.596,0.0,2.444,5.169,434.09,436.27,432.88,433.11,250.62,250.72,251.27,249.88,10.35,0.0,9.79,21.26,49.98,69872.864,74941.296
2022-12-21 00:38:00,6,6.974,0.0,-2.125,-4.849,-0.919,1.0,0.881,0.934,7.588,0.0,2.411,5.191,433.51,435.73,432.26,432.53,250.29,250.39,250.98,249.5,10.39,0.0,9.73,21.44,49.95,69872.984,74941.432
2022-12-21 00:39:00,6,7.648,0.0,-2.021,-5.628,-0.925,1.0,0.843,0.95,8.265,0.0,2.398,5.921,432.92,435.26,431.61,431.88,249.95,250.06,250.73,249.05,11.41,0.0,9.73,24.5,49.91,69873.104,74941.56
2022-12-21 00:40:00,6,7.682,0.0,-2.051,-5.631,-0.924,1.0,0.848,0.947,8.315,0.0,2.418,5.943,433.78,436.16,432.4,432.79,250.45,250.58,251.23,249.55,11.37,0.0,9.78,24.35,49.92,69873.232,74941.696
2022-12-21 00:41:00,6,7.014,0.0,-2.135,-4.879,-0.918,1.0,0.89,0.93,7.64,0.0,2.399,5.248,434.3,436.52,432.99,433.39,250.75,250.96,251.34,249.94,10.46,0.0,9.77,21.62,49.97,69873.36,74941.832
2022-12-21 00:42:00,6,7.053,0.0,-2.14,-4.912,-0.916,1.0,0.874,0.932,7.703,0.0,2.448,5.27,434.38,436.72,433.22,433.21,250.8,250.82,251.52,250.05,10.47,0.0,9.74,21.68,49.99,69873.472,74941.96
2022-12-21 00:43:00,6,6.122,0.0,-2.049,-4.074,-0.885,1.0,0.86,0.898,6.915,0.0,2.383,4.538,434.96,437.3,433.73,433.85,251.13,251.18,251.76,250.44,9.49,0.0,9.72,18.76,50.03,69873.576,74942.072
2022-12-21 00:44:00,6,6.099,0.0,-2.037,-4.061,-0.879,1.0,0.839,0.899,6.935,0.0,2.427,4.519,435.09,437.5,433.86,433.93,251.21,251.27,251.88,250.47,9.47,0.0,9.65,18.76,50.02,69873.68,74942.192
2022-12-21 00:45:00,6,7.053,0.0,-2.188,-4.865,-0.919,1.0,0.885,0.933,7.674,0.0,2.474,5.212,435.25,437.76,433.91,434.07,251.3,251.41,252.02,250.46,10.45,0.0,9.96,21.39,50.06,69873.784,74942.312
2022-12-21 00:46:00,6,7.02,0.0,-2.134,-4.886,-0.919,1.0,0.881,0.935,7.637,0.0,2.423,5.228,435.13,437.62,433.95,433.82,251.23,251.17,252.06,250.45,10.43,0.0,9.75,21.55,50.06,69873.904,74942.44
2022-12-21 00:47:00,6,6.929,0.0,-1.998,-4.93,-0.906,1.0,0.82,0.936,7.652,0.0,2.438,5.266,434.69,437.11,433.39,433.58,250.97,251.07,251.74,250.11,10.39,0.0,9.54,21.63,50.01,69874.016,74942.568
2022-12-21 00:48:00,6,6.948,0.0,-2.037,-4.911,-0.917,1.0,0.869,0.934,7.58,0.0,2.344,5.256,434.61,436.83,433.43,433.55,250.92,250.9,251.67,250.2,10.41,0.0,9.7,21.53,49.99,69874.136,74942.688
2022-12-21 00:49:00,6,6.973,0.0,-2.107,-4.866,-0.915,1.0,0.863,0.935,7.619,0.0,2.441,5.202,434.8,437.02,433.69,433.69,251.04,250.99,251.8,250.31,10.34,0.0,9.64,21.39,49.99,69874.248,74942.816
2022-12-21 00:50:00,6,7.019,0.0,-2.106,-4.914,-0.918,1.0,0.866,0.937,7.65,0.0,2.433,5.241,434.69,436.91,433.61,433.55,250.97,250.92,251.77,250.23,10.39,0.0,9.62,21.55,49.98,69874.368,74942.944
2022-12-21 00:51:00,6,7.023,0.0,-1.994,-5.029,-0.91,1.0,0.83,0.938,7.713,0.0,2.402,5.359,434.85,437.09,433.74,433.71,251.07,251.03,251.88,250.29,10.51,0.0,9.51,22.03,49.97,69874.48,74943.072
2022-12-21 00:52:00,6,6.832,0.0,-2.006,-4.825,-0.905,1.0,0.833,0.932,7.548,0.0,2.408,5.178,434.26,436.42,433.24,433.12,250.73,250.7,251.52,249.96,10.3,0.0,9.61,21.29,49.97,69874.6,74943.2
2022-12-21 00:53:00,6,7.689,0.0,-2.11,-5.578,-0.925,1.0,0.87,0.944,8.308,0.0,2.426,5.909,434.35,436.7,433.01,433.34,250.78,250.85,251.56,249.92,11.3,0.0,9.7,24.19,49.98,69874.72,74943.336
2022-12-21 00:54:00,6,6.908,0.0,-2.115,-4.793,-0.908,1.0,0.87,0.924,7.605,0.0,2.433,5.185,434.69,437.1,433.43,433.53,250.97,251.02,251.8,250.09,10.32,0.0,9.7,21.27,50.02,69874.848,74943.472
2022-12-21 00:55:00,6,6.808,0.0,-2.02,-4.788,-0.902,1.0,0.845,0.924,7.545,0.0,2.389,5.18,434.79,437.0,433.46,433.9,251.03,251.13,251.7,250.25,10.31,0.0,9.66,21.25,50.07,69874.96,74943.592
2022-12-21 00:56:00,6,6.191,0.0,-2.032,-4.159,-0.883,1.0,0.848,0.9,7.01,0.0,2.395,4.624,435.79,437.99,434.54,434.85,251.61,251.78,252.24,250.82,9.58,0.0,9.71,19.05,50.09,69875.072,74943.72
2022-12-21 00:57:00,6,6.261,0.0,-2.124,-4.137,-0.895,1.0,0.885,0.899,7.0,0.0,2.401,4.6,435.55,437.82,434.3,434.53,251.47,251.58,252.06,250.77,9.58,0.0,9.69,19.04,50.07,69875.176,74943.84
2022-12-21 00:58:00,6,7.015,0.0,-2.12,-4.894,-0.917,1.0,0.874,0.935,7.646,0.0,2.427,5.237,435.29,437.56,434.1,434.2,251.32,251.38,251.99,250.59,10.4,0.0,9.73,21.46,50.08,69875.288,74943.952
2022-12-21 00:59:00,6,6.91,0.0,-2.027,-4.883,-0.911,1.0,0.845,0.935,7.586,0.0,2.4,5.22,434.31,436.86,433.04,433.04,250.76,250.79,251.58,249.9,10.39,0.0,9.69,21.49,50.07,69875.4,74944.088
2022-12-21 01:00:00,6,7.448,0.0,-2.618,-4.83,-0.949,1.0,0.975,0.932,7.849,0.0,2.685,5.183,434.67,436.95,433.3,433.74,250.96,251.11,251.5,250.27,10.7,0.0,10.83,21.27,50.04,69875.528,74944.208
2022-12-21 01:01:00,6,7.46,0.0,-2.601,-4.859,-0.946,1.0,0.965,0.934,7.89,0.0,2.696,5.202,434.76,437.33,433.36,433.61,251.02,251.19,251.7,250.16,10.74,0.0,10.8,21.41,50.05,69875.656,74944.344
2022-12-21 01:02:00,6,7.591,0.0,-2.638,-4.953,-0.951,1.0,0.975,0.936,7.982,0.0,2.705,5.293,435.25,437.7,433.91,434.16,251.3,251.57,251.97,250.36,10.88,0.0,10.93,21.71,50.03,69875.776,74944.472
2022-12-21 01:03:00,6,7.545,0.0,-2.619,-4.926,-0.951,1.0,0.976,0.934,7.937,0.0,2.683,5.272,434.39,436.75,433.2,433.22,250.8,250.92,251.54,249.95,10.84,0.0,10.89,21.62,50.01,69875.904,74944.616
2022-12-21 01:04:00,6,7.541,0.0,-2.643,-4.898,-0.952,1.0,0.976,0.937,7.92,0.0,2.708,5.229,434.17,436.51,432.82,433.2,250.68,250.92,251.28,249.83,10.83,0.0,10.96,21.54,49.99,69876.024,74944.736
2022-12-21 01:05:00,6,7.475,0.0,-2.59,-4.885,-0.947,1.0,0.968,0.935,7.89,0.0,2.677,5.223,433.76,436.17,432.38,432.73,250.44,250.65,251.08,249.58,10.79,0.0,10.86,21.5,49.96,69876.152,74944.872
2022-12-21 01:06:00,6,6.987,0.0,-2.135,-4.852,-0.917,1.0,0.874,0.934,7.622,0.0,2.442,5.197,433.57,435.89,432.32,432.49,250.33,250.46,251.03,249.49,10.4,0.0,9.8,21.4,49.96,69876.272,74945.0
2022-12-21 01:07:00,6,7.014,0.0,-2.144,-4.87,-0.919,1.0,0.897,0.928,7.632,0.0,2.391,5.246,434.1,436.69,432.7,432.92,250.63,250.78,251.46,249.67,10.46,0.0,9.8,21.57,49.97,69876.392,74945.136
2022-12-21 01:08:00,6,6.953,0.0,-2.043,-4.911,-0.91,1.0,0.862,0.929,7.64,0.0,2.37,5.288,434.06,436.55,432.67,432.96,250.61,250.78,251.38,249.67,10.51,0.0,9.77,21.75,49.96,69876.52,74945.264
2022-12-21 01:09:00,6,6.915,0.0,-2.06,-4.856,-0.91,1.0,0.864,0.927,7.602,0.0,2.383,5.236,434.65,437.25,433.4,433.31,250.95,251.07,251.87,249.92,10.39,0.0,9.76,21.42,50.02,69876.632,74945.392
2022-12-21 01:10:00,6,6.251,0.0,-2.207,-4.044,-0.894,1.0,0.892,0.895,6.993,0.0,2.475,4.518,434.73,437.07,433.53,433.58,250.99,251.09,251.7,250.19,9.58,0.0,10.04,18.69,50.04,69876.736,74945.512
2022-12-21 01:11:00,6,6.968,0.0,-2.143,-4.825,-0.916,1.0,0.886,0.929,7.603,0.0,2.418,5.193,435.2,437.56,433.99,434.04,251.27,251.33,252.02,250.45,10.34,0.0,9.81,21.23,50.09,69876.848,74945.632
2022-12-21 01:12:00,6,6.796,0.0,-2.06,-4.736,-0.906,1.0,0.853,0.928,7.499,0.0,2.416,5.106,435.03,437.55,433.75,433.8,251.17,251.22,251.96,250.34,10.27,0.0,9.83,20.98,50.1,69876.96,74945.752
2022-12-21 01:13:00,6,6.835,0.0,-2.024,-4.811,-0.907,1.0,0.849,0.929,7.539,0.0,2.383,5.181,435.34,437.79,434.18,434.04,251.35,251.32,252.19,250.53,10.33,0.0,9.67,21.3,50.08,69877.072,74945.888
2022-12-21 01:14:00,6,7.012,0.0,-2.101,-4.911,-0.917,1.0,0.871,0.934,7.65,0.0,2.414,5.255,435.32,437.66,434.32,433.97,251.33,251.25,252.19,250.56,10.44,0.0,9.74,21.59,50.05,69877.192,74946.008
2022-12-21 01:15:00,6,7.05,0.0,-2.131,-4.92,-0.916,1.0,0.871,0.934,7.693,0.0,2.447,5.265,435.14,437.72,433.86,433.85,251.23,251.3,252.06,250.33,10.47,0.0,9.75,21.65,50.03,69877.304,74946.136
2022-12-21 01:16:00,6,7.044,0.0,-2.142,-4.902,-0.919,1.0,0.89,0.931,7.665,0.0,2.407,5.267,436.11,438.65,434.75,434.92,251.79,251.93,252.55,250.89,10.45,0.0,9.83,21.52,50.01,69877.424,74946.272
2022-12-21 01:17:00,6,6.936,0.0,-2.017,-4.919,-0.909,1.0,0.846,0.933,7.628,0.0,2.384,5.274,436.61,438.77,435.51,435.54,252.08,252.05,252.82,251.38,10.41,0.0,9.69,21.56,50.0,69877.544,74946.392
2022-12-21 01:18:00,6,6.924,0.0,-2.073,-4.851,-0.912,1.0,0.859,0.932,7.593,0.0,2.413,5.203,436.46,438.66,435.31,435.42,252.0,252.04,252.72,251.23,10.36,0.0,9.74,21.34,49.99,69877.656,74946.52
2022-12-21 01:19:00,6,7.006,0.0,-2.143,-4.863,-0.917,1.0,0.874,0.935,7.639,0.0,2.454,5.203,436.22,438.45,435.01,435.19,251.86,251.93,252.54,251.1,10.36,0.0,9.74,21.34,49.98,69877.776,74946.648
2022-12-21 01:20:00,6,7.063,0.0,-2.133,-4.93,-0.915,1.0,0.871,0.932,7.722,0.0,2.448,5.29,435.98,438.15,434.84,434.96,251.72,251.77,252.41,250.98,10.47,0.0,9.67,21.72,49.98,69877.888,74946.776
2022-12-21 01:21:00,6,6.819,0.0,-2.026,-4.793,-0.906,1.0,0.858,0.925,7.528,0.0,2.363,5.183,435.93,438.23,434.62,434.94,251.69,251.82,252.37,250.87,10.25,0.0,9.57,21.2,49.98,69878.0,74946.896
2022-12-21 01:22:00,6,6.822,0.0,-2.018,-4.804,-0.901,1.0,0.834,0.927,7.572,0.0,2.42,5.184,435.19,437.56,433.97,434.06,251.26,251.36,252.03,250.4,10.31,0.0,9.65,21.28,49.97,69878.112,74947.024
2022-12-21 01:23:00,6,6.928,0.0,-2.112,-4.816,-0.91,1.0,0.865,0.928,7.612,0.0,2.44,5.188,435.38,437.73,434.06,434.34,251.37,251.53,252.06,250.52,10.31,0.0,9.65,21.29,50.0,69878.232,74947.16
2022-12-21 01:24:00,6,6.832,0.0,-2.12,-4.712,-0.912,1.0,0.872,0.928,7.494,0.0,2.431,5.077,436.57,438.91,435.39,435.4,252.06,252.16,252.8,251.21,10.19,0.0,9.76,20.81,50.04,69878.344,74947.272
2022-12-21 01:25:00,6,6.85,0.0,-2.022,-4.828,-0.905,1.0,0.834,0.932,7.565,0.0,2.424,5.179,436.98,439.41,435.74,435.79,252.3,252.43,253.07,251.39,10.28,0.0,9.72,21.13,50.08,69878.464,74947.408
2022-12-21 01:26:00,6,6.975,0.0,-2.037,-4.938,-0.909,1.0,0.846,0.932,7.676,0.0,2.409,5.298,437.56,439.94,436.44,436.32,252.63,252.58,253.43,251.89,10.42,0.0,9.73,21.53,50.1,69878.576,74947.528
2022-12-21 01:27:00,6,7.054,0.0,-2.155,-4.899,-0.919,1.0,0.884,0.934,7.672,0.0,2.437,5.247,436.93,439.45,435.68,435.66,252.27,252.31,253.04,251.45,10.43,0.0,9.81,21.5,50.11,69878.696,74947.664
2022-12-21 01:28:00,6,7.061,0.0,-2.162,-4.899,-0.919,1.0,0.885,0.934,7.68,0.0,2.444,5.248,436.73,439.16,435.57,435.45,252.15,252.14,252.92,251.39,10.44,0.0,9.82,21.48,50.1,69878.808,74947.784
2022-12-21 01:29:00,6,7.507,0.0,-2.645,-4.862,-0.946,1.0,0.972,0.93,7.932,0.0,2.722,5.227,436.77,438.94,435.65,435.71,252.17,252.18,252.76,251.58,10.78,0.0,10.96,21.39,50.07,69878.928,74947.92
2022-12-21 01:30:00,6,7.494,0.0,-2.659,-4.835,-0.945,1.0,0.964,0.934,7.928,0.0,2.759,5.178,436.23,438.27,435.16,435.26,251.86,251.87,252.38,251.34,10.73,0.0,10.99,21.22,50.02,69879.056,74948.048
2022-12-21 01:31:00,6,7.501,0.0,-2.674,-4.827,-0.949,1.0,0.973,0.933,7.904,0.0,2.747,5.174,436.74,439.27,435.2,435.74,252.16,252.6,252.71,251.15,10.75,0.0,11.04,21.21,50.0,69879.176,74948.184
2022-12-21 01:32:00,6,7.5,0.0,-2.582,-4.918,-0.949,1.0,0.973,0.934,7.9,0.0,2.653,5.263,436.31,438.52,435.03,435.38,251.91,252.08,252.48,251.17,10.74,0.0,10.67,21.54,49.97,69879.304,74948.304
2022-12-21 01:33:00,6,6.738,0.0,-2.624,-4.114,-0.929,1.0,0.972,0.896,7.249,0.0,2.699,4.593,436.14,438.44,434.95,435.03,251.81,251.93,252.42,251.07,9.9,0.0,10.85,18.86,49.96,69879.432,74948.44
2022-12-21 01:34:00,6,7.414,0.0,-2.651,-4.763,-0.946,1.0,0.978,0.923,7.841,0.0,2.711,5.16,436.38,438.58,435.15,435.42,251.95,252.1,252.5,251.25,10.68,0.0,10.97,21.08,49.97,69879.544,74948.56
2022-12-21 01:35:00,6,7.546,0.0,-2.637,-4.909,-0.945,1.0,0.97,0.929,7.988,0.0,2.718,5.286,437.29,439.45,436.02,436.39,252.47,252.59,253.03,251.79,10.79,0.0,10.85,21.51,50.01,69879.664,74948.696
2022-12-21 01:36:00,6,7.001,0.0,-2.188,-4.813,-0.914,1.0,0.886,0.926,7.657,0.0,2.469,5.195,436.8,438.89,435.7,435.8,252.19,252.2,252.87,251.5,10.39,0.0,9.92,21.25,50.01,69879.784,74948.824
2022-12-21 01:37:00,6,7.623,0.0,-2.147,-5.476,-0.921,1.0,0.867,0.94,8.276,0.0,2.477,5.825,437.06,439.33,435.79,436.05,252.34,252.43,253.07,251.52,11.2,0.0,9.9,23.7,50.03,69879.896,74948.952
2022-12-21 01:38:00,6,6.93,0.0,-2.061,-4.869,-0.914,1.0,0.868,0.932,7.579,0.0,2.373,5.224,435.63,438.05,434.58,434.28,251.52,251.46,252.43,250.66,10.38,0.0,9.77,21.36,50.02,69880.016,74949.08
2022-12-21 01:39:00,6,6.897,0.0,-2.032,-4.865,-0.91,1.0,0.855,0.931,7.58,0.0,2.377,5.227,435.54,437.98,434.35,434.29,251.46,251.55,252.27,250.57,10.39,0.0,9.77,21.39,50.02,69880.136,74949.208
2022-12-21 01:40:00,6,7.056,0.0,-2.151,-4.904,-0.921,1.0,0.893,0.933,7.657,0.0,2.41,5.256,436.07,438.27,434.91,435.02,251.77,251.84,252.47,250.99,10.43,0.0,9.82,21.45,50.03,69880.248,74949.328
2022-12-21 01:41:00,6,7.087,0.0,-2.184,-4.903,-0.924,1.0,0.904,0.933,7.67,0.0,2.417,5.257,435.52,437.8,434.55,434.21,251.45,251.33,252.25,250.77,10.48,0.0,9.92,21.51,49.99,69880.36,74949.456
2022-12-21 01:42:00,6,6.834,0.0,-2.03,-4.804,-0.908,1.0,0.847,0.931,7.527,0.0,2.396,5.16,434.87,437.29,433.8,433.53,251.08,251.0,251.95,250.28,10.28,0.0,9.66,21.19,49.95,69880.48,74949.592
2022-12-21 01:43:00,6,6.875,0.0,-2.067,-4.808,-0.912,1.0,0.869,0.929,7.536,0.0,2.38,5.173,435.44,437.87,434.3,434.16,251.41,251.37,252.23,250.62,10.34,0.0,9.82,21.21,50.0,69880.592,74949.712
2022-12-21 01:44:00,6,7.028,0.0,-2.148,-4.88,-0.919,1.0,0.882,0.934,7.645,0.0,2.437,5.222,434.18,436.52,433.09,432.93,250.68,250.59,251.46,249.98,10.46,0.0,9.83,21.55,49.93,69880.712,74949.84
2022-12-21 01:45:00,6,7.068,0.0,-2.164,-4.904,-0.919,1.0,0.877,0.936,7.693,0.0,2.467,5.242,435.63,438.13,434.53,434.24,251.52,251.45,252.39,250.71,10.46,0.0,9.82,21.56,50.03,69880.824,74949.968
2022-12-21 01:46:00,6,6.221,0.0,-2.051,-4.169,-0.884,1.0,0.852,0.9,7.036,0.0,2.409,4.634,436.62,439.01,435.56,435.29,252.09,252.09,252.94,251.24,9.62,0.0,9.72,19.14,50.04,69880.944,74950.096
2022-12-21 01:47:00,6,6.222,0.0,-2.02,-4.202,-0.883,1.0,0.841,0.903,7.046,0.0,2.404,4.655,436.88,439.11,435.94,435.6,252.24,252.19,253.05,251.48,9.63,0.0,9.69,19.19,50.08,69881.048,74950.208
2022-12-21 01:48:00,6,6.884,0.0,-2.117,-4.767,-0.909,1.0,0.876,0.923,7.572,0.0,2.418,5.164,436.01,438.31,434.93,434.78,251.73,251.79,252.52,250.89,10.28,0.0,9.69,21.14,50.06,69881.152,74950.328
