2022-10-27 00:37:00,6,5.786,0.0,-2.64,-3.147,-0.861,1.0,0.889,0.837,6.719,0.0,2.969,3.759,436.9,436.15,439.42,435.12,252.24,250.26,253.25,253.23,9.01,0.0,11.78,15.25,49.97,58301.9,62391.288
2022-10-27 00:38:00,6,5.916,0.0,-2.732,-3.185,-0.876,1.0,0.903,0.852,6.753,0.0,3.026,3.736,436.89,436.25,439.41,435.03,252.24,250.33,253.31,253.09,9.14,0.0,12.04,15.39,49.98,58301.996,62391.4
2022-10-27 00:39:00,6,6.688,0.0,-2.777,-3.911,-0.905,1.0,0.911,0.901,7.39,0.0,3.05,4.341,437.3,436.73,439.76,435.4,252.48,250.52,253.62,253.28,9.96,0.0,12.18,17.7,50.03,58302.096,62391.516
2022-10-27 00:40:00,6,6.706,0.0,-2.825,-3.881,-0.906,1.0,0.921,0.895,7.398,0.0,3.066,4.335,437.63,437.18,440.21,435.49,252.67,250.61,254.01,253.38,10.01,0.0,12.43,17.61,50.02,58302.2,62391.632
2022-10-27 00:41:00,6,6.662,0.0,-2.757,-3.905,-0.897,1.0,0.901,0.894,7.425,0.0,3.059,4.367,437.51,436.8,440.24,435.48,252.6,250.46,253.87,253.46,9.94,0.0,12.22,17.61,50.03,58302.312,62391.756
2022-10-27 00:42:00,6,6.566,0.0,-2.662,-3.904,-0.892,1.0,0.886,0.896,7.363,0.0,3.005,4.358,437.63,436.79,440.15,435.95,252.67,250.67,253.73,253.61,9.81,0.0,11.84,17.6,50.01,58302.424,62391.88
2022-10-27 00:43:00,6,6.624,0.0,-2.698,-3.926,-0.902,1.0,0.908,0.898,7.345,0.0,2.972,4.374,438.07,437.52,440.47,436.22,252.92,250.99,254.08,253.69,9.9,0.0,11.97,17.73,50.03,58302.532,62392.0
2022-10-27 00:44:00,6,6.605,0.0,-2.686,-3.92,-0.9,1.0,0.899,0.9,7.342,0.0,2.987,4.356,438.04,437.46,440.5,436.17,252.91,250.97,254.05,253.7,9.89,0.0,11.9,17.78,50.04,58302.648,62392.12
2022-10-27 00:45:00,6,5.766,0.0,-2.624,-3.142,-0.861,1.0,0.887,0.838,6.698,0.0,2.957,3.748,438.35,437.73,440.99,436.31,253.08,251.03,254.27,253.94,8.96,0.0,11.69,15.18,50.05,58302.756,62392.244
2022-10-27 00:46:00,6,5.775,0.0,-2.659,-3.116,-0.86,1.0,0.895,0.83,6.713,0.0,2.971,3.756,437.61,436.86,440.31,435.66,252.66,250.52,253.79,253.66,8.97,0.0,11.87,15.05,49.99,58302.852,62392.356
2022-10-27 00:47:00,6,5.79,0.0,-2.691,-3.099,-0.873,1.0,0.917,0.833,6.629,0.0,2.934,3.721,437.37,436.7,440.08,435.33,252.52,250.43,253.72,253.41,9.03,0.0,11.96,15.14,49.99,58302.948,62392.472
2022-10-27 00:48:00,6,5.87,0.0,-2.672,-3.198,-0.873,1.0,0.9,0.85,6.724,0.0,2.969,3.764,437.27,436.66,439.84,435.32,252.46,250.45,253.61,253.33,9.1,0.0,11.83,15.48,49.97,58303.04,62392.584
2022-10-27 00:49:00,6,5.851,0.0,-2.654,-3.197,-0.871,1.0,0.891,0.854,6.717,0.0,2.979,3.742,437.64,437.07,440.09,435.76,252.68,250.79,253.75,253.48,9.06,0.0,11.71,15.47,49.99,58303.148,62392.696
2022-10-27 00:50:00,6,5.848,0.0,-2.645,-3.203,-0.869,1.0,0.889,0.852,6.73,0.0,2.975,3.76,437.69,436.88,440.31,435.9,252.71,250.74,253.75,253.63,9.05,0.0,11.68,15.47,50.0,58303.244,62392.804
2022-10-27 00:51:00,6,5.904,0.0,-2.726,-3.178,-0.863,1.0,0.893,0.837,6.839,0.0,3.053,3.796,437.56,436.77,440.17,435.74,252.63,250.55,253.64,253.7,9.15,0.0,12.1,15.36,50.01,58303.336,62392.916
2022-10-27 00:52:00,6,5.911,0.0,-2.74,-3.171,-0.879,1.0,0.914,0.847,6.725,0.0,2.997,3.744,437.76,437.12,440.27,435.88,252.74,250.66,253.81,253.75,9.17,0.0,12.06,15.44,50.02,58303.436,62393.028
2022-10-27 00:53:00,6,5.846,0.0,-2.681,-3.164,-0.871,1.0,0.903,0.842,6.713,0.0,2.969,3.757,438.35,437.73,440.96,436.37,253.09,250.93,254.23,254.1,9.08,0.0,11.84,15.39,50.05,58303.54,62393.144
2022-10-27 00:54:00,6,5.927,0.0,-2.773,-3.154,-0.878,1.0,0.924,0.833,6.754,0.0,3.001,3.784,437.28,436.91,440.09,434.83,252.46,250.18,253.88,253.34,9.22,0.0,12.23,15.44,50.01,58303.632,62393.256
2022-10-27 00:55:00,6,5.894,0.0,-2.737,-3.156,-0.875,1.0,0.92,0.832,6.738,0.0,2.975,3.792,437.24,436.71,439.94,435.08,252.45,250.27,253.66,253.41,9.16,0.0,12.15,15.32,50.01,58303.732,62393.372
2022-10-27 00:56:00,6,5.88,0.0,-2.687,-3.194,-0.865,1.0,0.883,0.85,6.795,0.0,3.042,3.757,437.56,436.74,440.21,435.74,252.63,250.63,253.66,253.61,9.09,0.0,11.87,15.39,50.0,58303.828,62393.48
2022-10-27 00:57:00,6,5.866,0.0,-2.716,-3.15,-0.871,1.0,0.915,0.831,6.733,0.0,2.969,3.79,437.89,437.32,440.19,436.15,252.82,251.01,253.8,253.64,9.11,0.0,12.08,15.25,50.0,58303.924,62393.596
2022-10-27 00:58:00,6,5.903,0.0,-2.707,-3.196,-0.864,1.0,0.883,0.847,6.836,0.0,3.067,3.774,438.11,437.35,440.71,436.28,252.95,250.95,253.98,253.91,9.12,0.0,11.98,15.38,49.99,58304.02,62393.704
2022-10-27 00:59:00,6,5.814,0.0,-2.667,-3.146,-0.869,1.0,0.911,0.832,6.689,0.0,2.928,3.783,438.05,437.27,440.6,436.28,252.91,250.97,253.9,253.86,9.05,0.0,11.92,15.23,50.0,58304.12,62393.816
2022-10-27 01:00:00,6,5.854,0.0,-2.659,-3.196,-0.867,1.0,0.886,0.852,6.75,0.0,3.002,3.752,437.91,437.2,440.45,436.09,252.83,250.9,253.86,253.73,9.08,0.0,11.81,15.44,49.99,58304.216,62393.932
2022-10-27 01:01:00,6,5.748,0.0,-2.584,-3.165,-0.857,1.0,0.882,0.835,6.71,0.0,2.928,3.789,437.82,437.03,440.49,435.95,252.78,250.76,253.84,253.74,8.95,0.0,11.6,15.25,49.99,58304.312,62394.044
2022-10-27 01:02:00,6,5.813,0.0,-2.629,-3.183,-0.868,1.0,0.894,0.846,6.695,0.0,2.94,3.763,437.6,436.92,440.2,435.69,252.65,250.68,253.74,253.54,9.04,0.0,11.71,15.39,49.95,58304.416,62394.156
2022-10-27 01:03:00,6,5.914,0.0,-2.738,-3.176,-0.872,1.0,0.905,0.843,6.78,0.0,3.025,3.769,437.46,436.91,439.95,435.53,252.57,250.67,253.65,253.39,9.18,0.0,12.13,15.4,49.94,58304.512,62394.268
2022-10-27 01:04:00,6,5.926,0.0,-2.742,-3.183,-0.873,1.0,0.907,0.842,6.79,0.0,3.024,3.782,437.77,437.08,440.42,435.82,252.75,250.77,253.85,253.63,9.18,0.0,12.11,15.43,49.94,58304.608,62394.38
2022-10-27 01:05:00,6,5.854,0.0,-2.76,-3.093,-0.865,1.0,0.898,0.834,6.768,0.0,3.074,3.709,437.6,436.87,440.27,435.67,252.65,250.58,253.76,253.62,9.07,0.0,12.19,15.02,49.96,58304.704,62394.488
2022-10-27 01:06:00,6,5.809,0.0,-2.726,-3.083,-0.864,1.0,0.899,0.832,6.722,0.0,3.033,3.704,437.4,436.76,440.07,435.36,252.54,250.46,253.72,253.42,9.02,0.0,12.07,14.99,49.96,58304.804,62394.6
2022-10-27 01:07:00,6,5.799,0.0,-2.683,-3.117,-0.864,1.0,0.888,0.843,6.712,0.0,3.022,3.697,438.11,437.51,440.84,435.98,252.95,250.85,254.17,253.81,9.0,0.0,11.84,15.15,50.01,58304.9,62394.712
2022-10-27 01:08:00,6,5.788,0.0,-2.654,-3.134,-0.864,1.0,0.89,0.842,6.696,0.0,2.982,3.722,438.4,437.65,441.08,436.46,253.11,251.04,254.23,254.06,9.0,0.0,11.73,15.27,50.03,58304.996,62394.828
2022-10-27 01:09:00,6,5.912,0.0,-2.737,-3.176,-0.87,1.0,0.899,0.845,6.793,0.0,3.044,3.759,438.78,438.23,441.39,436.72,253.33,251.28,254.54,254.17,9.17,0.0,12.09,15.4,50.04,58305.1,62394.936
2022-10-27 01:10:00,6,6.566,0.0,-2.661,-3.905,-0.894,1.0,0.89,0.897,7.345,0.0,2.991,4.355,438.58,438.04,441.25,436.46,253.22,251.04,254.48,254.14,9.81,0.0,11.82,17.6,50.05,58305.2,62395.064
2022-10-27 01:11:00,6,6.583,0.0,-2.669,-3.914,-0.896,1.0,0.896,0.896,7.346,0.0,2.978,4.368,438.92,438.26,441.71,436.78,253.41,251.13,254.68,254.43,9.83,0.0,11.9,17.6,50.06,58305.312,62395.184
2022-10-27 01:12:00,6,6.619,0.0,-2.719,-3.901,-0.895,1.0,0.899,0.892,7.398,0.0,3.024,4.374,438.23,437.75,440.88,436.05,253.01,250.74,254.32,253.98,9.89,0.0,12.05,17.61,50.03,58305.424,62395.304
2022-10-27 01:13:00,6,6.562,0.0,-2.656,-3.906,-0.903,1.0,0.914,0.895,7.269,0.0,2.905,4.366,438.24,437.52,440.92,436.29,253.02,250.79,254.22,254.06,9.84,0.0,11.79,17.73,50.02,58305.536,62395.428
2022-10-27 01:14:00,6,6.544,0.0,-2.614,-3.93,-0.89,1.0,0.878,0.899,7.35,0.0,2.979,4.373,438.06,437.28,440.87,436.03,252.92,250.6,254.15,254.0,9.76,0.0,11.64,17.63,50.02,58305.644,62395.552
2022-10-27 01:15:00,6,6.735,0.0,-2.788,-3.947,-0.899,1.0,0.891,0.904,7.491,0.0,3.128,4.364,438.04,437.18,440.81,436.12,252.91,250.87,254.04,253.81,10.0,0.0,12.24,17.76,50.0,58305.748,62395.668
2022-10-27 01:16:00,6,5.854,0.0,-2.657,-3.197,-0.864,1.0,0.899,0.835,6.772,0.0,2.956,3.83,438.49,437.88,441.03,436.56,253.16,251.29,254.24,253.96,9.07,0.0,11.83,15.39,50.01,58305.856,62395.792
2022-10-27 01:17:00,6,6.021,0.0,-2.777,-3.244,-0.873,1.0,0.897,0.852,6.897,0.0,3.096,3.809,438.88,438.17,441.47,437.01,253.39,251.47,254.44,254.27,9.27,0.0,12.16,15.65,50.0,58305.952,62395.908
2022-10-27 01:18:00,6,5.91,0.0,-2.693,-3.217,-0.877,1.0,0.908,0.849,6.741,0.0,2.966,3.788,438.77,438.08,441.27,436.95,253.32,251.4,254.38,254.19,9.15,0.0,11.83,15.61,49.99,58306.056,62396.012
2022-10-27 01:19:00,6,5.981,0.0,-2.821,-3.16,-0.882,1.0,0.925,0.84,6.783,0.0,3.048,3.764,438.84,438.15,441.52,436.84,253.37,251.33,254.53,254.23,9.26,0.0,12.33,15.44,50.0,58306.152,62396.124
2022-10-27 01:20:00,6,6.069,0.0,-2.761,-3.309,-0.883,1.0,0.922,0.848,6.875,0.0,2.996,3.9,438.99,438.1,441.64,437.22,253.45,251.41,254.49,254.46,9.35,0.0,12.16,15.88,50.0,58306.244,62396.24
2022-10-27 01:21:00,6,5.832,0.0,-2.699,-3.132,-0.86,1.0,0.884,0.84,6.777,0.0,3.053,3.731,438.87,438.26,441.53,436.83,253.39,251.36,254.58,254.22,9.03,0.0,11.93,15.17,50.0,58306.34,62396.352
2022-10-27 01:22:00,6,5.855,0.0,-2.712,-3.143,-0.876,1.0,0.913,0.843,6.681,0.0,2.969,3.73,438.78,437.96,441.55,436.82,253.33,251.27,254.47,254.25,9.08,0.0,11.92,15.31,50.0,58306.448,62396.468
2022-10-27 01:23:00,6,5.692,0.0,-2.582,-3.109,-0.853,1.0,0.881,0.829,6.672,0.0,2.931,3.749,438.72,438.13,441.14,436.91,253.3,251.44,254.35,254.12,8.9,0.0,11.59,15.11,50.01,58306.54,62396.58
2022-10-27 01:24:00,6,5.793,0.0,-2.642,-3.151,-0.862,1.0,0.896,0.832,6.721,0.0,2.949,3.785,439.28,438.64,441.88,437.32,253.62,251.66,254.74,254.47,9.0,0.0,11.78,15.22,50.04,58306.636,62396.692
2022-10-27 01:25:00,6,5.874,0.0,-2.697,-3.177,-0.869,1.0,0.903,0.839,6.758,0.0,2.986,3.787,439.7,439.08,442.39,437.65,253.87,251.88,255.03,254.69,9.11,0.0,11.88,15.46,50.03,58306.736,62396.804
2022-10-27 01:26:00,6,5.834,0.0,-2.632,-3.202,-0.861,1.0,0.882,0.843,6.776,0.0,2.984,3.797,439.83,439.09,442.49,437.89,253.94,251.96,255.02,254.83,9.03,0.0,11.73,15.36,50.04,58306.832,62396.916
2022-10-27 01:27:00,6,5.79,0.0,-2.648,-3.142,-0.861,1.0,0.89,0.836,6.722,0.0,2.975,3.757,439.92,439.26,442.55,437.94,253.99,252.01,255.13,254.84,9.01,0.0,11.78,15.25,50.05,58306.932,62397.032
2022-10-27 01:28:00,6,5.908,0.0,-2.729,-3.18,-0.862,1.0,0.895,0.833,6.854,0.0,3.048,3.819,439.85,439.34,442.28,437.92,253.95,252.07,255.04,254.73,9.14,0.0,12.06,15.36,50.02,58307.032,62397.144
2022-10-27 01:29:00,6,5.94,0.0,-2.77,-3.17,-0.869,1.0,0.913,0.828,6.836,0.0,3.034,3.828,439.93,439.16,442.78,437.85,254.0,251.79,255.17,255.03,9.2,0.0,12.24,15.36,50.03,58307.128,62397.256
2022-10-27 01:30:00,6,5.941,0.0,-2.781,-3.16,-0.874,1.0,0.922,0.828,6.797,0.0,3.015,3.815,439.34,438.85,441.94,437.24,253.66,251.6,254.82,254.55,9.2,0.0,12.29,15.31,50.0,58307.228,62397.372
2022-10-27 01:31:00,6,5.976,0.0,-2.805,-3.172,-0.878,1.0,0.915,0.843,6.806,0.0,3.066,3.76,438.39,437.6,441.27,436.29,253.11,250.81,254.31,254.2,9.25,0.0,12.32,15.43,49.97,58307.328,62397.484
2022-10-27 01:32:00,6,5.945,0.0,-2.751,-3.194,-0.87,1.0,0.912,0.832,6.834,0.0,3.017,3.84,438.54,437.77,441.5,436.36,253.2,250.86,254.46,254.26,9.18,0.0,12.21,15.33,49.98,58307.424,62397.596
2022-10-27 01:33:00,6,5.953,0.0,-2.768,-3.185,-0.872,1.0,0.912,0.834,6.83,0.0,3.034,3.819,438.42,437.72,441.28,436.27,253.13,250.84,254.35,254.18,9.2,0.0,12.21,15.37,49.96,58307.52,62397.708
2022-10-27 01:34:00,6,6.003,0.0,-2.838,-3.165,-0.874,1.0,0.915,0.835,6.869,0.0,3.103,3.789,438.4,437.63,441.03,436.52,253.11,251.08,254.2,254.06,9.29,0.0,12.51,15.36,49.96,58307.616,62397.824
2022-10-27 01:35:00,6,5.829,0.0,-2.659,-3.17,-0.87,1.0,0.897,0.847,6.699,0.0,2.964,3.744,438.72,437.85,441.45,436.84,253.3,251.22,254.38,254.29,9.04,0.0,11.72,15.42,49.96,58307.716,62397.936
2022-10-27 01:36:00,6,5.88,0.0,-2.662,-3.218,-0.864,1.0,0.883,0.847,6.809,0.0,3.013,3.801,438.89,438.14,441.47,437.06,253.39,251.46,254.41,254.31,9.1,0.0,11.78,15.51,49.98,58307.812,62398.044
2022-10-27 01:37:00,6,5.932,0.0,-2.754,-3.178,-0.871,1.0,0.903,0.842,6.809,0.0,3.05,3.772,438.33,437.59,441.0,436.41,253.07,251.06,254.18,253.99,9.19,0.0,12.17,15.39,49.94,58307.908,62398.16
2022-10-27 01:38:00,6,5.832,0.0,-2.666,-3.166,-0.862,1.0,0.894,0.834,6.767,0.0,2.982,3.797,438.78,438.02,441.6,436.71,253.33,251.14,254.54,254.31,9.04,0.0,11.89,15.25,49.98,58308.004,62398.272
2022-10-27 01:39:00,6,5.78,0.0,-2.602,-3.178,-0.867,1.0,0.902,0.838,6.665,0.0,2.885,3.794,438.44,437.73,441.31,436.29,253.14,250.93,254.41,254.07,9.0,0.0,11.61,15.38,49.97,58308.108,62398.388
2022-10-27 01:40:00,6,5.772,0.0,-2.565,-3.206,-0.86,1.0,0.877,0.847,6.71,0.0,2.926,3.787,438.21,437.32,441.1,436.22,253.01,250.77,254.19,254.06,8.98,0.0,11.49,15.46,49.97,58308.204,62398.492
2022-10-27 01:41:00,6,5.732,0.0,-2.639,-3.094,-0.867,1.0,0.906,0.833,6.611,0.0,2.914,3.715,437.49,436.85,440.18,435.44,252.59,250.45,253.78,253.54,8.93,0.0,11.71,15.09,49.96,58308.3,62398.604
2022-10-27 01:42:00,6,6.513,0.0,-2.69,-3.822,-0.894,1.0,0.893,0.894,7.288,0.0,3.013,4.276,437.83,437.32,440.34,435.85,252.79,250.82,253.98,253.56,9.75,0.0,11.94,17.3,49.96,58308.404,62398.72
2022-10-27 01:43:00,6,6.522,0.0,-2.712,-3.81,-0.901,1.0,0.909,0.895,7.239,0.0,2.983,4.257,438.13,437.59,440.71,436.09,252.96,250.95,254.18,253.75,9.75,0.0,11.92,17.33,49.97,58308.512,62398.848
2022-10-27 01:44:00,6,6.504,0.0,-2.688,-3.816,-0.891,1.0,0.89,0.893,7.296,0.0,3.021,4.276,438.25,437.74,440.71,436.32,253.03,251.09,254.17,253.83,9.72,0.0,11.89,17.28,49.97,58308.616,62398.964
2022-10-27 01:45:00,6,6.611,0.0,-2.714,-3.896,-0.898,1.0,0.895,0.9,7.363,0.0,3.031,4.332,438.13,437.48,440.72,436.19,252.96,250.9,254.15,253.81,9.85,0.0,11.96,17.59,49.97,58308.732,62399.092
2022-10-27 01:46:00,6,6.609,0.0,-2.711,-3.899,-0.898,1.0,0.905,0.893,7.359,0.0,2.995,4.365,437.81,437.28,440.62,435.53,252.77,250.45,254.14,253.72,9.87,0.0,11.99,17.62,49.96,58308.84,62399.212
2022-10-27 01:47:00,6,6.595,0.0,-2.7,-3.895,-0.902,1.0,0.913,0.894,7.311,0.0,2.958,4.354,437.98,437.48,440.77,435.71,252.87,250.54,254.25,253.83,9.85,0.0,11.95,17.6,49.96,58308.948,62399.332
2022-10-27 01:48:00,6,5.824,0.0,-2.686,-3.138,-0.858,1.0,0.884,0.835,6.789,0.0,3.038,3.759,438.84,438.19,441.87,436.48,253.37,250.94,254.74,254.42,9.04,0.0,11.92,15.19,50.0,58309.06,62399.456
