2022-11-03 00:40:00,6,7.033,0.0,-2.521,-4.512,-0.893,1.0,0.845,0.918,7.876,0.0,2.983,4.916,430.04,432.46,429.05,428.61,248.29,248.15,249.24,247.47,10.77,0.0,12.02,20.3,50.02,59369.472,63602.096
2022-11-03 00:41:00,6,7.104,0.0,-2.543,-4.56,-0.905,1.0,0.865,0.926,7.846,0.0,2.939,4.925,429.78,432.16,428.96,428.23,248.14,247.9,249.16,247.36,10.84,0.0,12.07,20.46,50.0,59369.592,63602.228
2022-11-03 00:42:00,6,7.143,0.0,-2.606,-4.537,-0.906,1.0,0.87,0.926,7.882,0.0,2.996,4.901,430.09,432.62,429.3,428.36,248.32,248.02,249.45,247.48,10.87,0.0,12.21,20.39,50.01,59369.708,63602.36
2022-11-03 00:43:00,6,7.107,0.0,-2.568,-4.539,-0.896,1.0,0.852,0.919,7.931,0.0,3.013,4.938,430.87,433.2,429.8,429.63,248.77,248.72,249.61,247.98,10.85,0.0,12.15,20.39,50.01,59369.824,63602.488
2022-11-03 00:44:00,6,7.224,0.0,-2.623,-4.601,-0.908,1.0,0.871,0.927,7.958,0.0,3.01,4.963,430.87,433.46,430.06,429.1,248.77,248.51,249.96,247.84,10.98,0.0,12.29,20.64,50.02,59369.944,63602.62
2022-11-03 00:45:00,6,7.159,0.0,-2.575,-4.584,-0.903,1.0,0.868,0.921,7.928,0.0,2.965,4.976,430.88,433.61,429.79,429.23,248.77,248.66,249.87,247.79,10.92,0.0,12.23,20.53,49.99,59370.064,63602.752
2022-11-03 00:46:00,6,7.055,0.0,-2.526,-4.529,-0.901,1.0,0.86,0.923,7.829,0.0,2.939,4.908,430.58,433.18,429.73,428.83,248.6,248.27,249.73,247.8,10.79,0.0,12.01,20.34,49.97,59370.18,63602.884
2022-11-03 00:47:00,6,7.048,0.0,-2.532,-4.516,-0.902,1.0,0.865,0.921,7.815,0.0,2.927,4.903,430.21,432.74,429.29,428.6,248.39,248.06,249.43,247.67,10.8,0.0,12.07,20.33,49.97,59370.296,63603.012
2022-11-03 00:48:00,6,6.975,0.0,-2.567,-4.407,-0.889,1.0,0.851,0.91,7.846,0.0,3.016,4.844,430.93,433.45,429.99,429.37,248.81,248.49,249.84,248.09,10.71,0.0,12.22,19.89,50.02,59370.416,63603.144
2022-11-03 00:49:00,6,7.018,0.0,-2.6,-4.418,-0.895,1.0,0.857,0.916,7.844,0.0,3.033,4.825,430.69,433.36,429.66,429.04,248.66,248.42,249.74,247.82,10.73,0.0,12.24,19.95,50.03,59370.528,63603.276
2022-11-03 00:50:00,6,7.117,0.0,-2.672,-4.445,-0.906,1.0,0.879,0.921,7.855,0.0,3.04,4.823,430.63,433.45,429.69,428.75,248.63,248.33,249.83,247.73,10.84,0.0,12.48,20.05,50.03,59370.652,63603.408
2022-11-03 00:51:00,6,7.043,0.0,-2.555,-4.488,-0.892,1.0,0.851,0.915,7.892,0.0,3.003,4.907,430.56,433.11,429.42,429.16,248.59,248.53,249.58,247.66,10.8,0.0,12.16,20.25,49.99,59370.768,63603.536
2022-11-03 00:52:00,6,7.102,0.0,-2.558,-4.545,-0.904,1.0,0.862,0.925,7.861,0.0,2.967,4.913,430.74,433.57,429.65,429.0,248.69,248.63,249.82,247.63,10.82,0.0,12.08,20.39,50.0,59370.884,63603.668
2022-11-03 00:53:00,6,7.176,0.0,-2.709,-4.467,-0.906,1.0,0.878,0.922,7.923,0.0,3.087,4.846,430.93,433.6,429.74,429.47,248.8,248.84,249.81,247.77,10.92,0.0,12.58,20.2,49.98,59371.0,63603.8
2022-11-03 00:54:00,6,6.965,0.0,-2.486,-4.479,-0.895,1.0,0.847,0.92,7.783,0.0,2.936,4.87,431.05,433.62,429.8,429.72,248.87,248.93,249.76,247.93,10.64,0.0,11.84,20.09,49.99,59371.12,63603.932
2022-11-03 00:55:00,6,6.954,0.0,-2.481,-4.473,-0.893,1.0,0.852,0.915,7.785,0.0,2.913,4.889,430.88,433.5,429.73,429.4,248.77,248.75,249.74,247.83,10.67,0.0,11.92,20.1,49.98,59371.244,63604.056
2022-11-03 00:56:00,6,7.005,0.0,-2.499,-4.506,-0.895,1.0,0.848,0.919,7.826,0.0,2.946,4.902,430.67,433.18,429.49,429.32,248.65,248.64,249.54,247.77,10.75,0.0,11.94,20.3,49.97,59371.356,63604.188
2022-11-03 00:57:00,6,7.043,0.0,-2.522,-4.52,-0.899,1.0,0.858,0.921,7.831,0.0,2.938,4.911,430.49,433.07,429.3,429.1,248.55,248.53,249.48,247.63,10.78,0.0,11.99,20.36,49.96,59371.476,63604.32
2022-11-03 00:58:00,6,6.941,0.0,-2.475,-4.466,-0.89,1.0,0.839,0.916,7.803,0.0,2.949,4.878,430.48,432.96,429.41,429.06,248.54,248.49,249.48,247.66,10.65,0.0,11.86,20.11,49.98,59371.588,63604.452
2022-11-03 00:59:00,6,6.952,0.0,-2.472,-4.479,-0.889,1.0,0.838,0.915,7.82,0.0,2.95,4.894,431.19,433.6,430.23,429.75,248.95,248.78,249.93,248.16,10.67,0.0,11.86,20.14,50.02,59371.708,63604.58
2022-11-03 01:00:00,6,7.048,0.0,-2.567,-4.481,-0.896,1.0,0.862,0.915,7.865,0.0,2.979,4.899,431.38,434.01,430.45,429.67,249.06,248.86,250.2,248.12,10.79,0.0,12.21,20.16,50.01,59371.824,63604.712
2022-11-03 01:01:00,6,7.778,0.0,-2.555,-5.223,-0.907,1.0,0.848,0.934,8.572,0.0,3.014,5.594,430.94,433.54,429.78,429.51,248.81,248.73,249.84,247.86,11.69,0.0,12.15,22.92,49.99,59371.948,63604.848
2022-11-03 01:02:00,6,7.816,0.0,-2.562,-5.254,-0.907,1.0,0.851,0.932,8.615,0.0,3.011,5.637,430.62,433.31,429.52,429.03,248.63,248.4,249.73,247.75,11.73,0.0,12.12,23.07,49.99,59372.076,63604.992
2022-11-03 01:03:00,6,7.829,0.0,-2.532,-5.297,-0.912,1.0,0.853,0.937,8.587,0.0,2.969,5.654,430.1,432.72,429.13,428.44,248.32,247.93,249.49,247.55,11.8,0.0,12.07,23.31,49.97,59372.208,63605.136
2022-11-03 01:04:00,6,7.737,0.0,-2.489,-5.248,-0.913,1.0,0.849,0.939,8.478,0.0,2.933,5.587,430.07,432.68,429.14,428.38,248.31,247.9,249.48,247.54,11.66,0.0,11.94,23.03,49.96,59372.34,63605.276
2022-11-03 01:05:00,6,7.646,0.0,-2.493,-5.153,-0.909,1.0,0.852,0.934,8.411,0.0,2.927,5.517,430.91,433.55,429.85,429.33,248.79,248.49,249.89,248.0,11.54,0.0,11.98,22.64,49.97,59372.464,63605.416
2022-11-03 01:06:00,6,7.777,0.0,-2.597,-5.18,-0.919,1.0,0.875,0.939,8.461,0.0,2.967,5.517,431.38,434.1,430.17,429.86,249.06,248.84,250.12,248.22,11.67,0.0,12.23,22.79,50.0,59372.596,63605.556
2022-11-03 01:07:00,6,7.017,0.0,-2.603,-4.414,-0.9,1.0,0.868,0.918,7.796,0.0,2.999,4.808,431.68,434.47,430.34,430.21,249.23,249.31,250.19,248.2,10.73,0.0,12.19,19.98,50.01,59372.72,63605.692
2022-11-03 01:08:00,6,7.033,0.0,-2.584,-4.449,-0.901,1.0,0.871,0.918,7.805,0.0,2.966,4.849,432.02,434.55,430.74,430.75,249.43,249.44,250.29,248.56,10.74,0.0,12.16,20.06,50.01,59372.836,63605.824
2022-11-03 01:09:00,6,7.085,0.0,-2.546,-4.539,-0.9,1.0,0.861,0.92,7.876,0.0,2.956,4.935,432.36,435.18,431.12,430.78,249.63,249.61,250.65,248.63,10.82,0.0,12.06,20.4,50.03,59372.952,63605.96
2022-11-03 01:10:00,6,7.044,0.0,-2.485,-4.559,-0.891,1.0,0.841,0.916,7.909,0.0,2.957,4.976,431.83,434.3,430.88,430.31,249.32,249.1,250.35,248.52,10.78,0.0,11.94,20.42,50.03,59373.072,63606.092
2022-11-03 01:11:00,6,7.032,0.0,-2.501,-4.531,-0.894,1.0,0.844,0.919,7.868,0.0,2.963,4.929,432.23,434.77,431.01,430.92,249.55,249.48,250.46,248.73,10.74,0.0,11.93,20.31,50.03,59373.192,63606.22
2022-11-03 01:12:00,6,7.043,0.0,-2.549,-4.494,-0.893,1.0,0.857,0.912,7.888,0.0,2.974,4.927,432.09,434.7,430.87,430.71,249.47,249.38,250.43,248.62,10.78,0.0,12.17,20.18,50.01,59373.312,63606.352
2022-11-03 01:13:00,6,7.07,0.0,-2.563,-4.507,-0.898,1.0,0.864,0.916,7.874,0.0,2.966,4.921,431.85,434.4,430.81,430.34,249.33,249.15,250.35,248.5,10.81,0.0,12.21,20.23,49.98,59373.428,63606.484
2022-11-03 01:14:00,6,7.143,0.0,-2.58,-4.563,-0.9,1.0,0.858,0.922,7.933,0.0,3.005,4.947,431.81,434.31,430.83,430.3,249.31,249.13,250.31,248.49,10.87,0.0,12.15,20.46,49.98,59373.544,63606.616
2022-11-03 01:15:00,6,7.05,0.0,-2.481,-4.569,-0.899,1.0,0.85,0.923,7.842,0.0,2.918,4.948,430.57,432.99,429.66,429.06,248.59,248.37,249.58,247.83,10.79,0.0,11.84,20.52,49.93,59373.664,63606.744
2022-11-03 01:16:00,6,7.022,0.0,-2.527,-4.494,-0.898,1.0,0.857,0.919,7.823,0.0,2.948,4.892,430.44,432.78,429.59,428.94,248.52,248.27,249.51,247.77,10.75,0.0,12.04,20.22,49.95,59373.776,63606.876
2022-11-03 01:17:00,6,7.011,0.0,-2.534,-4.477,-0.9,1.0,0.867,0.917,7.793,0.0,2.925,4.88,431.0,433.65,429.89,429.46,248.84,248.75,249.83,247.94,10.75,0.0,12.09,20.15,49.98,59373.896,63607.012
2022-11-03 01:18:00,6,7.058,0.0,-2.593,-4.465,-0.901,1.0,0.868,0.919,7.834,0.0,2.986,4.86,430.11,432.7,429.16,428.46,248.33,248.06,249.36,247.57,10.82,0.0,12.27,20.2,49.96,59374.02,63607.144
2022-11-03 01:19:00,6,7.089,0.0,-2.583,-4.506,-0.902,1.0,0.87,0.919,7.861,0.0,2.97,4.902,430.47,433.06,429.57,428.79,248.54,248.2,249.61,247.81,10.83,0.0,12.25,20.25,49.98,59374.132,63607.276
2022-11-03 01:20:00,6,7.062,0.0,-2.574,-4.488,-0.901,1.0,0.863,0.921,7.842,0.0,2.982,4.875,430.27,432.77,429.48,428.57,248.42,248.02,249.5,247.74,10.79,0.0,12.13,20.25,50.02,59374.252,63607.4
2022-11-03 01:21:00,6,7.067,0.0,-2.562,-4.505,-0.899,1.0,0.863,0.918,7.861,0.0,2.968,4.907,430.53,433.12,429.8,428.68,248.57,248.16,249.74,247.83,10.81,0.0,12.22,20.2,50.01,59374.364,63607.532
2022-11-03 01:22:00,6,6.997,0.0,-2.482,-4.515,-0.889,1.0,0.838,0.915,7.871,0.0,2.963,4.933,430.72,433.28,430.03,428.86,248.68,248.19,249.86,248.0,10.75,0.0,11.95,20.29,50.0,59374.484,63607.664
2022-11-03 01:23:00,6,7.074,0.0,-2.604,-4.47,-0.903,1.0,0.874,0.918,7.836,0.0,2.978,4.867,430.59,433.21,429.59,428.97,248.61,248.41,249.69,247.72,10.82,0.0,12.3,20.16,49.99,59374.6,63607.788
2022-11-03 01:24:00,6,7.154,0.0,-2.653,-4.501,-0.906,1.0,0.878,0.921,7.899,0.0,3.022,4.886,431.22,433.97,430.2,429.5,248.97,248.78,250.1,248.03,10.9,0.0,12.43,20.26,50.0,59374.716,63607.92
2022-11-03 01:25:00,6,7.049,0.0,-2.541,-4.508,-0.891,1.0,0.845,0.915,7.913,0.0,3.008,4.926,431.22,433.8,430.14,429.73,248.97,248.83,249.97,248.12,10.8,0.0,12.12,20.28,49.99,59374.836,63608.052
2022-11-03 01:26:00,6,7.078,0.0,-2.565,-4.513,-0.9,1.0,0.86,0.922,7.862,0.0,2.984,4.896,430.6,433.19,429.55,429.07,248.61,248.46,249.64,247.74,10.8,0.0,12.1,20.31,49.98,59374.952,63608.184
2022-11-03 01:27:00,6,7.008,0.0,-2.495,-4.513,-0.896,1.0,0.854,0.917,7.825,0.0,2.922,4.92,430.49,433.05,429.52,428.91,248.55,248.34,249.61,247.7,10.77,0.0,11.98,20.32,49.98,59375.068,63608.312
2022-11-03 01:28:00,6,6.995,0.0,-2.513,-4.482,-0.893,1.0,0.856,0.913,7.83,0.0,2.937,4.907,431.73,434.25,430.79,430.16,249.26,248.96,250.36,248.46,10.75,0.0,12.1,20.14,50.0,59375.188,63608.444
2022-11-03 01:29:00,6,7.787,0.0,-2.541,-5.246,-0.906,1.0,0.847,0.932,8.591,0.0,3.001,5.626,431.49,433.9,430.72,429.84,249.13,248.72,250.32,248.34,11.7,0.0,12.11,23.0,50.02,59375.308,63608.58
2022-11-03 01:30:00,6,7.921,0.0,-2.58,-5.341,-0.917,1.0,0.86,0.942,8.634,0.0,3.002,5.67,432.37,435.09,431.26,430.74,249.63,249.47,250.77,248.65,11.86,0.0,12.15,23.44,50.03,59375.44,63608.724
2022-11-03 01:31:00,6,7.805,0.0,-2.603,-5.202,-0.917,1.0,0.872,0.937,8.514,0.0,2.984,5.553,431.67,434.33,430.53,430.14,249.23,249.09,250.33,248.27,11.72,0.0,12.2,22.97,50.02,59375.572,63608.868
2022-11-03 01:32:00,6,7.858,0.0,-2.595,-5.262,-0.919,1.0,0.87,0.941,8.548,0.0,2.984,5.592,431.92,434.63,430.86,430.27,249.37,249.25,250.53,248.34,11.78,0.0,12.19,23.16,49.99,59375.692,63609.008
2022-11-03 01:33:00,6,7.756,0.0,-2.509,-5.246,-0.911,1.0,0.852,0.937,8.511,0.0,2.945,5.601,432.37,435.04,431.13,430.94,249.63,249.63,250.66,248.61,11.65,0.0,11.92,23.04,49.97,59375.824,63609.152
2022-11-03 01:34:00,6,7.721,0.0,-2.49,-5.231,-0.912,1.0,0.847,0.939,8.467,0.0,2.939,5.57,432.03,434.56,431.01,430.5,249.44,249.23,250.46,248.61,11.59,0.0,11.88,22.9,49.96,59375.956,63609.292
2022-11-03 01:35:00,6,7.093,0.0,-2.572,-4.522,-0.896,1.0,0.856,0.918,7.912,0.0,3.004,4.926,431.52,434.04,430.74,429.77,249.14,248.75,250.28,248.4,10.82,0.0,12.18,20.28,49.95,59376.08,63609.436
2022-11-03 01:36:00,6,7.104,0.0,-2.589,-4.514,-0.897,1.0,0.856,0.92,7.916,0.0,3.025,4.909,432.24,434.79,431.42,430.51,249.56,249.16,250.71,248.81,10.8,0.0,12.18,20.23,49.96,59376.204,63609.56
2022-11-03 01:37:00,6,7.096,0.0,-2.579,-4.518,-0.896,1.0,0.861,0.914,7.924,0.0,2.994,4.942,432.32,434.9,431.46,430.6,249.61,249.23,250.76,248.83,10.83,0.0,12.24,20.23,49.97,59376.32,63609.692
2022-11-03 01:38:00,6,7.115,0.0,-2.582,-4.533,-0.902,1.0,0.869,0.92,7.889,0.0,2.971,4.93,432.26,434.94,431.4,430.43,249.57,249.19,250.73,248.78,10.84,0.0,12.2,20.31,49.97,59376.436,63609.828
2022-11-03 01:39:00,6,6.993,0.0,-2.439,-4.554,-0.896,1.0,0.85,0.919,7.804,0.0,2.869,4.955,431.64,434.25,430.67,430.0,249.21,249.03,250.31,248.3,10.74,0.0,11.76,20.47,49.96,59376.552,63609.96
2022-11-03 01:40:00,6,7.138,0.0,-2.566,-4.572,-0.902,1.0,0.864,0.921,7.917,0.0,2.969,4.963,432.02,434.58,431.15,430.33,249.43,249.19,250.56,248.55,10.86,0.0,12.16,20.43,49.97,59376.672,63610.088
2022-11-03 01:41:00,6,7.118,0.0,-2.591,-4.527,-0.895,1.0,0.858,0.915,7.952,0.0,3.021,4.945,432.34,434.96,431.41,430.64,249.61,249.36,250.76,248.72,10.87,0.0,12.3,20.3,49.97,59376.796,63610.22
2022-11-03 01:42:00,6,7.084,0.0,-2.555,-4.529,-0.891,1.0,0.844,0.916,7.947,0.0,3.028,4.942,432.82,435.5,431.79,431.18,249.9,249.78,250.98,248.92,10.79,0.0,12.11,20.27,49.98,59376.908,63610.352
2022-11-03 01:43:00,6,7.115,0.0,-2.6,-4.514,-0.896,1.0,0.863,0.915,7.937,0.0,3.013,4.936,432.65,435.36,431.63,430.97,249.8,249.69,250.89,248.81,10.86,0.0,12.32,20.25,49.99,59377.032,63610.488
2022-11-03 01:44:00,6,7.133,0.0,-2.571,-4.562,-0.903,1.0,0.869,0.921,7.899,0.0,2.958,4.954,432.55,435.25,431.42,430.99,249.74,249.7,250.76,248.76,10.87,0.0,12.12,20.49,49.98,59377.144,63610.62
2022-11-03 01:45:00,6,6.985,0.0,-2.491,-4.494,-0.89,1.0,0.85,0.912,7.844,0.0,2.932,4.929,432.61,435.22,431.51,431.1,249.77,249.71,250.77,248.84,10.7,0.0,11.97,20.14,49.99,59377.264,63610.748
2022-11-03 01:46:00,6,6.96,0.0,-2.536,-4.424,-0.897,1.0,0.862,0.917,7.756,0.0,2.942,4.827,432.26,434.88,431.28,430.64,249.57,249.46,250.61,248.64,10.65,0.0,12.01,19.94,49.96,59377.388,63610.88
2022-11-03 01:47:00,6,6.965,0.0,-2.576,-4.389,-0.888,1.0,0.854,0.908,7.839,0.0,3.017,4.835,432.33,434.84,431.35,430.81,249.61,249.53,250.61,248.7,10.68,0.0,12.2,19.83,49.98,59377.5,63611.012
2022-11-03 01:48:00,6,7.003,0.0,-2.6,-4.403,-0.897,1.0,0.87,0.911,7.811,0.0,2.988,4.831,432.57,435.03,431.61,431.06,249.75,249.54,250.74,248.97,10.71,0.0,12.32,19.81,50.0,59377.62,63611.144
