2023-01-06 00:11:00,6,6.915,0.0,-1.904,-5.011,-0.906,1.0,0.809,0.939,7.631,0.0,2.355,5.339,436.85,436.18,436.25,438.11,252.22,251.95,251.61,253.09,10.43,0.0,9.49,21.8,49.91,73001.872,78332.904
2023-01-06 00:12:00,6,7.634,0.0,-1.915,-5.719,-0.913,1.0,0.814,0.942,8.357,0.0,2.352,6.071,436.64,435.92,435.91,438.1,252.1,251.86,251.47,252.98,11.29,0.0,9.47,24.4,49.93,73002.0,78333.04
2023-01-06 00:13:00,6,7.62,0.0,-1.893,-5.728,-0.914,1.0,0.792,0.949,8.334,0.0,2.391,6.038,436.53,435.79,435.74,438.06,252.04,251.79,251.35,252.97,11.29,0.0,9.36,24.5,49.99,73002.128,78333.176
2023-01-06 00:14:00,6,7.591,0.0,-1.928,-5.663,-0.912,1.0,0.787,0.948,8.321,0.0,2.451,5.972,437.11,436.35,436.28,438.7,252.37,252.18,251.64,253.3,11.27,0.0,9.54,24.28,50.01,73002.256,78333.312
2023-01-06 00:15:00,6,6.153,0.0,-1.864,-4.288,-0.867,1.0,0.773,0.905,7.098,0.0,2.412,4.736,437.37,436.62,437.14,438.36,252.52,252.05,251.98,253.53,9.59,0.0,9.34,19.44,50.0,73002.368,78333.448
2023-01-06 00:16:00,6,6.123,0.0,-1.926,-4.196,-0.873,1.0,0.835,0.89,7.01,0.0,2.305,4.714,437.18,436.55,436.95,438.04,252.41,251.81,251.92,253.5,9.6,0.0,9.57,19.23,50.01,73002.472,78333.56
2023-01-06 00:17:00,6,6.112,0.0,-1.926,-4.186,-0.869,1.0,0.821,0.89,7.035,0.0,2.346,4.703,437.19,436.45,436.79,438.32,252.41,251.91,251.74,253.6,9.56,0.0,9.53,19.15,50.03,73002.568,78333.68
2023-01-06 00:18:00,6,6.13,0.0,-1.932,-4.198,-0.873,1.0,0.826,0.894,7.021,0.0,2.338,4.697,437.49,436.91,436.97,438.6,252.59,252.14,251.96,253.67,9.57,0.0,9.5,19.21,50.05,73002.672,78333.8
2023-01-06 00:19:00,6,6.151,0.0,-1.89,-4.261,-0.868,1.0,0.794,0.9,7.082,0.0,2.381,4.734,436.8,436.03,436.26,438.1,252.19,251.75,251.42,253.39,9.62,0.0,9.41,19.44,50.03,73002.768,78333.912
2023-01-06 00:20:00,6,6.909,0.0,-1.907,-5.002,-0.902,1.0,0.812,0.933,7.656,0.0,2.347,5.362,437.15,436.6,436.59,438.25,252.39,251.95,251.84,253.38,10.42,0.0,9.5,21.77,50.05,73002.88,78334.032
2023-01-06 00:21:00,6,6.809,0.0,-1.929,-4.881,-0.902,1.0,0.826,0.928,7.553,0.0,2.335,5.257,437.48,437.01,436.84,438.59,252.58,252.31,252.02,253.42,10.27,0.0,9.54,21.26,50.05,73003.0,78334.168
2023-01-06 00:22:00,6,6.834,0.0,-1.917,-4.918,-0.895,1.0,0.802,0.927,7.639,0.0,2.389,5.303,436.98,436.51,436.17,438.26,252.3,252.15,251.64,253.1,10.37,0.0,9.57,21.53,50.01,73003.112,78334.288
2023-01-06 00:23:00,6,6.876,0.0,-1.913,-4.963,-0.902,1.0,0.797,0.938,7.622,0.0,2.4,5.293,436.2,435.6,435.49,437.52,251.85,251.63,251.18,252.72,10.35,0.0,9.42,21.61,49.99,73003.224,78334.424
2023-01-06 00:24:00,6,6.895,0.0,-1.892,-5.003,-0.902,1.0,0.803,0.935,7.644,0.0,2.357,5.35,436.13,435.44,435.4,437.55,251.8,251.61,251.07,252.73,10.41,0.0,9.44,21.78,49.95,73003.344,78334.544
2023-01-06 00:25:00,6,6.919,0.0,-1.912,-5.006,-0.904,1.0,0.812,0.936,7.649,0.0,2.354,5.351,436.7,436.01,436.16,437.93,252.13,251.83,251.52,253.05,10.45,0.0,9.56,21.78,49.95,73003.456,78334.68
2023-01-06 00:26:00,6,6.835,0.0,-1.882,-4.952,-0.896,1.0,0.781,0.935,7.626,0.0,2.411,5.295,437.22,436.59,436.55,438.51,252.43,252.28,251.74,253.28,10.31,0.0,9.44,21.5,49.97,73003.576,78334.808
2023-01-06 00:27:00,6,7.051,0.0,-1.978,-5.072,-0.913,1.0,0.849,0.935,7.726,0.0,2.33,5.426,436.95,436.42,436.18,438.24,252.28,252.16,251.6,253.08,10.57,0.0,9.68,22.03,49.98,73003.688,78334.936
2023-01-06 00:28:00,6,6.956,0.0,-1.902,-5.054,-0.903,1.0,0.801,0.936,7.704,0.0,2.374,5.396,438.35,437.82,437.61,439.62,253.09,252.95,252.42,253.89,10.44,0.0,9.45,21.87,50.04,73003.808,78335.064
2023-01-06 00:29:00,6,6.834,0.0,-1.93,-4.904,-0.885,1.0,0.811,0.913,7.719,0.0,2.381,5.373,438.21,437.84,437.22,439.58,253.01,253.03,252.31,253.68,10.47,0.0,9.57,21.83,50.04,73003.92,78335.192
2023-01-06 00:30:00,6,6.907,0.0,-1.91,-4.998,-0.898,1.0,0.808,0.929,7.692,0.0,2.362,5.381,438.0,437.42,437.18,439.38,252.88,252.84,252.15,253.66,10.4,0.0,9.48,21.72,50.05,73004.04,78335.32
2023-01-06 00:31:00,6,6.892,0.0,-1.917,-4.975,-0.895,1.0,0.807,0.925,7.704,0.0,2.375,5.377,437.45,436.91,436.63,438.81,252.57,252.46,251.88,253.37,10.43,0.0,9.55,21.75,50.04,73004.152,78335.448
2023-01-06 00:32:00,6,6.06,0.0,-1.891,-4.169,-0.868,1.0,0.793,0.9,6.985,0.0,2.384,4.633,436.54,435.71,436.22,437.68,252.04,251.53,251.39,253.19,9.46,0.0,9.34,19.06,50.02,73004.264,78335.56
2023-01-06 00:33:00,6,6.099,0.0,-1.954,-4.145,-0.874,1.0,0.845,0.888,6.976,0.0,2.312,4.67,436.41,435.81,436.03,437.4,251.97,251.46,251.42,253.02,9.55,0.0,9.61,19.06,49.98,73004.368,78335.68
2023-01-06 00:34:00,6,7.069,0.0,-1.931,-5.138,-0.908,1.0,0.816,0.938,7.789,0.0,2.366,5.478,436.46,435.88,435.89,437.61,251.99,251.6,251.42,252.96,10.6,0.0,9.52,22.29,49.93,73004.472,78335.808
2023-01-06 00:35:00,6,6.909,0.0,-1.921,-4.988,-0.906,1.0,0.826,0.934,7.624,0.0,2.326,5.342,435.54,435.12,434.86,436.63,251.46,251.12,250.92,252.34,10.45,0.0,9.54,21.81,49.9,73004.592,78335.936
2023-01-06 00:36:00,6,6.896,0.0,-1.901,-4.996,-0.891,1.0,0.798,0.923,7.742,0.0,2.381,5.413,436.3,435.82,435.77,437.32,251.9,251.47,251.4,252.84,10.49,0.0,9.44,22.04,49.95,73004.704,78336.064
2023-01-06 00:37:00,6,6.946,0.0,-1.907,-5.039,-0.905,1.0,0.797,0.94,7.679,0.0,2.392,5.361,437.07,436.46,436.33,438.4,252.35,252.18,251.67,253.19,10.43,0.0,9.4,21.89,49.99,73004.816,78336.192
2023-01-06 00:38:00,6,6.861,0.0,-1.864,-4.997,-0.895,1.0,0.783,0.933,7.663,0.0,2.38,5.357,437.17,436.6,436.24,438.66,252.4,252.34,251.64,253.23,10.36,0.0,9.42,21.67,50.0,73004.936,78336.32
2023-01-06 00:39:00,6,6.829,0.0,-1.908,-4.921,-0.897,1.0,0.815,0.925,7.615,0.0,2.34,5.317,437.46,436.98,436.69,438.71,252.57,252.41,251.91,253.4,10.36,0.0,9.59,21.48,50.0,73005.048,78336.448
2023-01-06 00:40:00,6,6.974,0.0,-1.938,-5.036,-0.907,1.0,0.831,0.933,7.69,0.0,2.332,5.398,437.58,437.23,436.68,438.84,252.64,252.57,252.03,253.33,10.47,0.0,9.54,21.86,50.03,73005.168,78336.584
2023-01-06 00:41:00,6,7.011,0.0,-1.904,-5.106,-0.899,1.0,0.799,0.932,7.802,0.0,2.382,5.481,437.73,437.22,436.79,439.17,252.73,252.71,252.0,253.46,10.62,0.0,9.49,22.37,50.04,73005.28,78336.712
2023-01-06 00:42:00,6,6.929,0.0,-1.92,-5.009,-0.902,1.0,0.805,0.934,7.685,0.0,2.385,5.361,438.26,437.69,437.31,439.77,253.03,253.02,252.23,253.85,10.41,0.0,9.49,21.74,50.05,73005.4,78336.84
2023-01-06 00:43:00,6,6.089,0.0,-1.896,-4.193,-0.866,1.0,0.804,0.893,7.031,0.0,2.357,4.696,438.15,437.53,437.48,439.43,252.97,252.76,252.23,253.92,9.57,0.0,9.46,19.24,50.04,73005.504,78336.952
2023-01-06 00:44:00,6,6.02,0.0,-1.869,-4.151,-0.859,1.0,0.773,0.897,7.005,0.0,2.419,4.629,437.88,437.29,437.38,438.96,252.81,252.52,252.19,253.73,9.45,0.0,9.35,19.0,50.02,73005.608,78337.072
2023-01-06 00:45:00,6,6.011,0.0,-1.883,-4.128,-0.861,1.0,0.796,0.89,6.98,0.0,2.366,4.638,437.54,436.86,436.96,438.82,252.62,252.4,251.89,253.57,9.46,0.0,9.43,18.96,49.99,73005.704,78337.184
2023-01-06 00:46:00,6,7.051,0.0,-1.932,-5.12,-0.905,1.0,0.822,0.933,7.792,0.0,2.35,5.488,437.48,436.88,436.86,438.71,252.59,252.28,251.98,253.5,10.57,0.0,9.5,22.22,49.96,73005.816,78337.312
2023-01-06 00:47:00,6,6.905,0.0,-1.93,-4.975,-0.898,1.0,0.815,0.927,7.692,0.0,2.367,5.369,436.81,436.17,436.28,437.98,252.2,251.84,251.63,253.12,10.44,0.0,9.48,21.84,49.92,73005.928,78337.44
2023-01-06 00:48:00,6,7.667,0.0,-1.931,-5.737,-0.918,1.0,0.816,0.947,8.35,0.0,2.365,6.055,437.6,436.93,437.04,438.83,252.66,252.19,252.09,253.68,11.33,0.0,9.48,24.52,49.94,73006.056,78337.576
2023-01-06 00:49:00,6,6.965,0.0,-1.926,-5.04,-0.904,1.0,0.811,0.936,7.702,0.0,2.375,5.385,437.73,437.11,437.31,438.76,252.73,252.23,252.2,253.76,10.45,0.0,9.49,21.87,49.95,73006.184,78337.712
2023-01-06 00:50:00,6,6.884,0.0,-1.934,-4.95,-0.901,1.0,0.812,0.932,7.642,0.0,2.383,5.312,437.73,437.12,437.18,438.89,252.73,252.33,252.14,253.71,10.37,0.0,9.55,21.56,49.94,73006.296,78337.84
2023-01-06 00:51:00,6,6.895,0.0,-1.914,-4.981,-0.898,1.0,0.799,0.932,7.68,0.0,2.397,5.345,437.84,437.31,437.25,438.95,252.79,252.42,252.22,253.73,10.43,0.0,9.64,21.64,49.96,73006.416,78337.968
2023-01-06 00:52:00,6,6.975,0.0,-1.902,-5.073,-0.899,1.0,0.78,0.938,7.763,0.0,2.44,5.41,438.91,438.22,438.2,440.31,253.41,253.16,252.68,254.38,10.46,0.0,9.43,21.95,50.01,73006.528,78338.096
2023-01-06 00:53:00,6,7.053,0.0,-1.896,-5.157,-0.889,1.0,0.778,0.926,7.938,0.0,2.437,5.572,438.63,438.28,437.92,439.69,253.25,253.08,252.74,253.92,10.68,0.0,9.46,22.56,50.0,73006.64,78338.224
2023-01-06 00:54:00,6,7.05,0.0,-1.996,-5.054,-0.91,1.0,0.832,0.936,7.751,0.0,2.397,5.397,438.77,438.1,438.16,440.04,253.33,253.14,252.7,254.15,10.54,0.0,9.67,21.94,50.0,73006.76,78338.36
2023-01-06 00:55:00,6,6.963,0.0,-1.909,-5.055,-0.898,1.0,0.803,0.93,7.757,0.0,2.377,5.437,438.92,438.35,438.12,440.3,253.42,253.24,252.74,254.27,10.5,0.0,9.56,21.93,49.99,73006.872,78338.488
2023-01-06 00:56:00,6,6.837,0.0,-1.916,-4.921,-0.894,1.0,0.79,0.931,7.646,0.0,2.426,5.288,439.36,438.68,438.57,440.81,253.67,253.52,252.92,254.55,10.29,0.0,9.49,21.38,50.03,73006.992,78338.616
2023-01-06 00:57:00,6,6.086,0.0,-1.985,-4.101,-0.868,1.0,0.838,0.883,7.01,0.0,2.37,4.646,438.49,437.72,437.99,439.75,253.16,252.85,252.46,254.18,9.5,0.0,9.72,18.8,50.03,73007.096,78338.728
2023-01-06 00:58:00,6,6.034,0.0,-1.819,-4.215,-0.859,1.0,0.762,0.899,7.028,0.0,2.388,4.689,438.36,437.87,437.87,439.35,253.09,252.79,252.56,253.93,9.48,0.0,9.23,19.21,50.01,73007.2,78338.848
2023-01-06 00:59:00,6,6.155,0.0,-1.931,-4.224,-0.867,1.0,0.794,0.899,7.098,0.0,2.431,4.699,438.97,438.34,438.39,440.18,253.44,253.19,252.77,254.37,9.57,0.0,9.47,19.23,49.99,73007.296,78338.968
2023-01-06 01:00:00,6,6.228,0.0,-1.929,-4.299,-0.873,1.0,0.812,0.899,7.134,0.0,2.375,4.782,438.76,438.15,438.15,439.99,253.32,253.08,252.65,254.25,9.7,0.0,9.52,19.58,49.94,73007.408,78339.088
2023-01-06 01:01:00,6,6.089,0.0,-1.916,-4.174,-0.866,1.0,0.805,0.893,7.028,0.0,2.379,4.672,438.73,438.15,437.95,440.07,253.3,253.21,252.54,254.15,9.49,0.0,9.49,18.97,49.91,73007.504,78339.2
2023-01-06 01:02:00,6,6.817,0.0,-1.941,-4.876,-0.901,1.0,0.815,0.931,7.567,0.0,2.382,5.235,438.35,437.85,437.59,439.59,253.08,252.94,252.43,253.88,10.29,0.0,9.59,21.27,49.86,73007.616,78339.32
2023-01-06 01:03:00,6,7.413,0.0,-1.981,-5.432,-0.921,1.0,0.821,0.951,8.051,0.0,2.413,5.711,437.92,437.5,437.29,438.97,252.69,252.08,252.29,253.69,10.97,0.0,9.69,23.23,49.84,73007.736,78339.456
2023-01-06 01:04:00,6,7.695,0.0,-1.938,-5.757,-0.914,1.0,0.813,0.943,8.416,0.0,2.382,6.102,437.95,437.45,437.27,439.13,252.86,252.55,252.28,253.74,11.37,0.0,9.57,24.55,49.87,73007.856,78339.592
2023-01-06 01:05:00,6,7.673,0.0,-1.9,-5.773,-0.918,1.0,0.809,0.948,8.356,0.0,2.347,6.087,437.75,437.16,437.16,438.92,252.74,252.34,252.16,253.7,11.35,0.0,9.44,24.6,49.89,73007.984,78339.728
2023-01-06 01:06:00,6,7.734,0.0,-1.942,-5.792,-0.918,1.0,0.811,0.948,8.422,0.0,2.394,6.107,438.07,437.46,437.46,439.29,252.92,252.5,252.36,253.9,11.38,0.0,9.52,24.63,49.91,73008.112,78339.872
2023-01-06 01:07:00,6,6.987,0.0,-1.923,-5.065,-0.904,1.0,0.813,0.935,7.73,0.0,2.366,5.419,438.85,438.22,438.29,440.03,253.37,252.98,252.75,254.39,10.48,0.0,9.53,21.92,49.93,73008.232,78340.008
2023-01-06 01:08:00,6,6.828,0.0,-1.877,-4.95,-0.899,1.0,0.796,0.934,7.593,0.0,2.358,5.3,438.54,437.83,438.0,439.79,253.19,252.9,252.55,254.14,10.3,0.0,9.4,21.49,49.93,73008.352,78340.136
2023-01-06 01:09:00,6,6.903,0.0,-1.929,-4.974,-0.9,1.0,0.814,0.93,7.673,0.0,2.37,5.35,438.61,437.97,437.86,440.01,253.24,253.05,252.52,254.14,10.37,0.0,9.59,21.53,49.93,73008.464,78340.272
2023-01-06 01:10:00,6,7.011,0.0,-2.005,-5.006,-0.904,1.0,0.822,0.934,7.752,0.0,2.439,5.361,438.22,437.66,437.51,439.5,253.01,252.83,252.37,253.83,10.51,0.0,9.78,21.77,49.91,73008.576,78340.384
2023-01-06 01:11:00,6,6.134,0.0,-1.933,-4.201,-0.873,1.0,0.816,0.898,7.03,0.0,2.37,4.68,437.23,436.58,436.71,438.42,252.44,252.19,251.79,253.35,9.58,0.0,9.51,19.22,49.91,73008.688,78340.504
2023-01-06 01:12:00,6,6.246,0.0,-1.908,-4.338,-0.872,1.0,0.805,0.901,7.16,0.0,2.372,4.816,436.72,436.01,436.04,438.11,252.14,252.07,251.34,253.03,9.74,0.0,9.46,19.76,49.91,73008.792,78340.632
2023-01-06 01:13:00,6,6.169,0.0,-1.96,-4.209,-0.873,1.0,0.819,0.896,7.07,0.0,2.392,4.696,437.13,436.43,436.4,438.54,252.38,252.3,251.56,253.28,9.62,0.0,9.62,19.23,49.9,73008.896,78340.744
2023-01-06 01:14:00,6,6.075,0.0,-1.931,-4.144,-0.868,1.0,0.809,0.895,6.996,0.0,2.388,4.63,437.28,436.6,436.57,438.66,252.47,252.36,251.68,253.36,9.52,0.0,9.54,19.01,49.9,73009.0,78340.864
2023-01-06 01:15:00,6,6.073,0.0,-1.913,-4.16,-0.867,1.0,0.81,0.892,7.007,0.0,2.361,4.664,437.55,436.88,436.79,438.97,252.62,252.51,251.8,253.55,9.51,0.0,9.52,19.01,49.89,73009.096,78340.976
2023-01-06 01:16:00,6,6.837,0.0,-1.916,-4.92,-0.892,1.0,0.818,0.919,7.662,0.0,2.342,5.355,438.44,437.85,437.6,439.87,253.14,253.05,252.4,253.96,10.45,0.0,9.57,21.76,49.91,73009.208,78341.104
2023-01-06 01:17:00,6,6.978,0.0,-1.917,-5.062,-0.904,1.0,0.81,0.936,7.716,0.0,2.366,5.409,437.87,437.22,437.07,439.32,252.81,252.68,252.07,253.67,10.45,0.0,9.49,21.86,49.87,73009.328,78341.232
2023-01-06 01:18:00,6,6.889,0.0,-1.932,-4.957,-0.894,1.0,0.816,0.922,7.706,0.0,2.368,5.377,437.55,437.01,436.85,438.79,252.62,252.42,252.02,253.43,10.47,0.0,9.52,21.88,49.86,73009.44,78341.36
2023-01-06 01:19:00,6,7.018,0.0,-1.923,-5.095,-0.898,1.0,0.813,0.927,7.813,0.0,2.365,5.495,436.84,436.39,436.33,437.81,252.22,251.73,251.76,253.16,10.65,0.0,9.51,22.44,49.84,73009.56,78341.496
2023-01-06 01:20:00,6,6.88,0.0,-1.935,-4.944,-0.893,1.0,0.818,0.92,7.701,0.0,2.366,5.372,437.21,436.82,436.59,438.21,252.66,251.99,252.24,253.76,10.5,0.0,9.55,21.95,49.81,73009.672,78341.624
2023-01-06 01:21:00,6,7.704,0.0,-1.925,-5.779,-0.921,1.0,0.818,0.95,8.363,0.0,2.352,6.084,436.58,435.99,436.11,437.65,252.07,251.49,251.67,253.06,11.39,0.0,9.5,24.66,49.82,73009.8,78341.76
2023-01-06 01:22:00,6,7.805,0.0,-1.918,-5.886,-0.921,1.0,0.82,0.949,8.475,0.0,2.34,6.205,436.62,436.05,436.05,437.77,252.09,251.59,251.63,253.05,11.49,0.0,9.51,24.97,49.83,73009.928,78341.904
2023-01-06 01:23:00,6,7.784,0.0,-1.939,-5.845,-0.919,1.0,0.822,0.946,8.471,0.0,2.359,6.177,436.87,436.41,436.33,437.87,252.23,251.75,251.81,253.14,11.54,0.0,9.54,25.09,49.83,73010.056,78342.04
2023-01-06 01:24:00,6,7.057,0.0,-1.922,-5.135,-0.902,1.0,0.819,0.929,7.827,0.0,2.347,5.524,436.65,436.0,436.15,437.8,252.11,251.74,251.55,253.02,10.69,0.0,9.55,22.53,49.84,73010.184,78342.184
2023-01-06 01:25:00,6,6.108,0.0,-1.914,-4.194,-0.868,1.0,0.811,0.892,7.039,0.0,2.359,4.7,437.9,437.2,437.42,439.08,252.83,252.49,252.17,253.81,9.57,0.0,9.49,19.23,49.88,73010.288,78342.296
2023-01-06 01:26:00,6,6.205,0.0,-1.907,-4.298,-0.871,1.0,0.807,0.898,7.125,0.0,2.363,4.787,438.47,437.81,437.72,439.88,253.16,253.0,252.36,254.1,9.67,0.0,9.46,19.54,49.92,73010.392,78342.408
2023-01-06 01:27:00,6,6.043,0.0,-1.907,-4.136,-0.865,1.0,0.807,0.891,6.985,0.0,2.363,4.642,438.38,437.71,437.63,439.81,253.1,252.98,252.29,254.05,9.47,0.0,9.48,18.92,49.93,73010.488,78342.528
2023-01-06 01:28:00,6,6.104,0.0,-1.906,-4.199,-0.868,1.0,0.812,0.892,7.033,0.0,2.348,4.704,438.52,437.8,437.79,439.96,253.18,253.07,252.35,254.13,9.57,0.0,9.48,19.23,49.94,73010.592,78342.648
2023-01-06 01:29:00,6,6.066,0.0,-1.845,-4.221,-0.861,1.0,0.776,0.897,7.044,0.0,2.378,4.706,438.38,437.83,437.51,439.79,253.1,253.02,252.29,253.99,9.52,0.0,9.32,19.25,49.97,73010.688,78342.76
2023-01-06 01:30:00,6,6.952,0.0,-1.919,-5.033,-0.905,1.0,0.809,0.937,7.685,0.0,2.373,5.372,438.54,438.02,437.68,439.92,253.2,253.08,252.5,254.01,10.47,0.0,9.61,21.81,49.95,73010.808,78342.888
2023-01-06 01:31:00,6,7.017,0.0,-1.851,-5.166,-0.906,1.0,0.798,0.939,7.749,0.0,2.32,5.501,438.37,437.89,437.47,439.75,253.1,253.0,252.43,253.86,10.56,0.0,9.36,22.32,49.94,73010.92,78343.016
2023-01-06 01:32:00,6,6.898,0.0,-1.931,-4.967,-0.9,1.0,0.808,0.932,7.665,0.0,2.39,5.331,438.92,438.41,438.12,440.24,253.42,253.27,252.78,254.2,10.39,0.0,9.51,21.64,49.94,73011.04,78343.144
2023-01-06 01:33:00,6,6.914,0.0,-1.954,-4.96,-0.904,1.0,0.825,0.931,7.65,0.0,2.368,5.325,439.02,438.62,438.11,440.33,253.47,253.39,252.84,254.18,10.4,0.0,9.66,21.55,49.96,73011.152,78343.272
2023-01-06 01:34:00,6,6.974,0.0,-1.922,-5.051,-0.904,1.0,0.815,0.934,7.716,0.0,2.358,5.41,438.78,438.45,437.9,440.0,253.34,253.24,252.75,254.02,10.48,0.0,9.54,21.89,49.95,73011.272,78343.408
2023-01-06 01:35:00,6,6.993,0.0,-1.928,-5.065,-0.904,1.0,0.813,0.935,7.732,0.0,2.372,5.416,438.74,438.45,437.97,439.8,253.31,253.09,252.77,254.07,10.5,0.0,9.55,21.94,49.95,73011.384,78343.536
2023-01-06 01:36:00,6,6.962,0.0,-1.917,-5.045,-0.902,1.0,0.812,0.932,7.722,0.0,2.36,5.414,439.55,439.32,438.65,440.67,253.78,253.6,253.19,254.54,10.46,0.0,9.63,21.75,49.96,73011.504,78343.664
2023-01-06 01:37:00,6,7.009,0.0,-1.938,-5.07,-0.905,1.0,0.814,0.935,7.748,0.0,2.38,5.423,439.0,438.74,438.23,440.02,253.46,253.18,252.93,254.26,10.48,0.0,9.55,21.88,49.96,73011.616,78343.792
2023-01-06 01:38:00,6,7.758,0.0,-1.915,-5.842,-0.915,1.0,0.807,0.945,8.483,0.0,2.373,6.186,438.29,438.12,437.34,439.41,253.05,252.87,252.54,253.75,11.47,0.0,9.5,24.91,49.93,73011.744,78343.928
2023-01-06 01:39:00,6,6.935,0.0,-1.938,-4.998,-0.901,1.0,0.82,0.93,7.695,0.0,2.364,5.375,438.37,437.99,437.67,439.47,253.1,252.81,252.53,253.96,10.45,0.0,9.59,21.76,49.92,73011.864,78344.056
2023-01-06 01:40:00,6,6.88,0.0,-1.924,-4.956,-0.886,1.0,0.819,0.91,7.764,0.0,2.349,5.443,438.63,438.32,437.77,439.81,253.25,253.12,252.67,253.96,10.5,0.0,9.56,21.93,49.92,73011.976,78344.192
2023-01-06 01:41:00,6,6.186,0.0,-1.909,-4.277,-0.871,1.0,0.814,0.895,7.104,0.0,2.345,4.779,438.55,438.13,437.74,439.78,253.2,253.09,252.54,253.97,9.67,0.0,9.54,19.47,49.93,73012.096,78344.32
2023-01-06 01:42:00,6,6.193,0.0,-1.913,-4.28,-0.87,1.0,0.81,0.896,7.118,0.0,2.361,4.778,438.68,438.32,437.85,439.86,253.27,253.15,252.64,254.03,9.65,0.0,9.55,19.41,49.92,73012.192,78344.44
2023-01-06 01:43:00,6,6.18,0.0,-1.93,-4.25,-0.868,1.0,0.807,0.894,7.123,0.0,2.391,4.754,439.21,438.85,438.49,440.31,253.59,253.39,253.02,254.34,9.64,0.0,9.53,19.39,49.92,73012.296,78344.544
2023-01-06 01:44:00,6,6.94,0.0,-1.908,-5.032,-0.902,1.0,0.802,0.935,7.696,0.0,2.377,5.381,438.93,438.54,438.05,440.21,253.42,253.34,252.77,254.16,10.45,0.0,9.59,21.78,49.91,73012.408,78344.68
2023-01-06 01:45:00,6,6.919,0.0,-1.878,-5.042,-0.904,1.0,0.81,0.935,7.651,0.0,2.318,5.39,438.17,437.8,437.23,439.49,252.98,252.92,252.33,253.7,10.45,0.0,9.53,21.82,49.89,73012.528,78344.8
2023-01-06 01:46:00,6,6.975,0.0,-1.93,-5.045,-0.901,1.0,0.804,0.934,7.742,0.0,2.399,5.403,438.61,438.33,437.73,439.76,253.24,253.17,252.65,253.88,10.48,0.0,9.54,21.88,49.91,73012.64,78344.936
2023-01-06 01:47:00,6,7.014,0.0,-1.916,-5.097,-0.903,1.0,0.803,0.937,7.764,0.0,2.388,5.442,439.27,438.84,438.31,440.65,253.61,253.6,252.89,254.36,10.5,0.0,9.47,22.02,49.96,73012.76,78345.056
2023-01-06 01:48:00,6,7.009,0.0,-1.954,-5.055,-0.903,1.0,0.81,0.935,7.759,0.0,2.411,5.406,439.23,438.83,438.28,440.59,253.59,253.57,252.86,254.35,10.51,0.0,9.61,21.92,49.95,73012.872,78345.192
