2022-11-05 00:22:00,6,6.653,0.0,-2.823,-3.831,-0.873,1.0,0.868,0.877,7.623,0.0,3.254,4.37,429.39,431.96,428.76,427.46,247.92,247.47,249.04,247.23,10.58,0.0,13.27,18.46,49.95,59823.14,64098.072
2022-11-05 00:23:00,6,6.684,0.0,-2.809,-3.875,-0.874,1.0,0.865,0.881,7.648,0.0,3.248,4.4,430.38,432.85,429.7,428.58,248.49,248.09,249.52,247.85,10.62,0.0,13.24,18.61,49.95,59823.256,64098.204
2022-11-05 00:24:00,6,6.697,0.0,-2.81,-3.887,-0.874,1.0,0.866,0.879,7.666,0.0,3.246,4.42,430.22,432.42,429.54,428.68,248.39,247.99,249.29,247.89,10.64,0.0,13.24,18.67,49.93,59823.36,64098.328
2022-11-05 00:25:00,6,6.69,0.0,-2.809,-3.881,-0.874,1.0,0.866,0.88,7.657,0.0,3.245,4.413,430.04,432.5,429.4,428.22,248.29,247.84,249.35,247.67,10.61,0.0,13.22,18.6,49.94,59823.472,64098.456
2022-11-05 00:26:00,6,6.699,0.0,-2.812,-3.887,-0.874,1.0,0.867,0.879,7.664,0.0,3.244,4.42,430.79,433.29,429.96,429.12,248.72,248.52,249.72,247.92,10.63,0.0,13.21,18.67,49.94,59823.58,64098.576
2022-11-05 00:27:00,6,6.597,0.0,-2.799,-3.798,-0.869,1.0,0.865,0.872,7.59,0.0,3.237,4.353,430.82,433.36,429.97,429.13,248.74,248.56,249.73,247.93,10.48,0.0,13.16,18.28,49.95,59823.692,64098.704
2022-11-05 00:28:00,6,6.581,0.0,-2.792,-3.789,-0.87,1.0,0.866,0.873,7.564,0.0,3.225,4.339,430.21,432.77,429.19,428.69,248.39,248.34,249.3,247.54,10.49,0.0,13.19,18.3,49.93,59823.804,64098.832
2022-11-05 00:29:00,6,6.515,0.0,-2.727,-3.788,-0.867,1.0,0.859,0.873,7.514,0.0,3.175,4.34,430.09,432.59,429.17,428.5,248.32,248.11,249.3,247.54,10.41,0.0,12.96,18.28,49.91,59823.916,64098.96
2022-11-05 00:30:00,6,6.55,0.0,-2.744,-3.807,-0.868,1.0,0.861,0.874,7.542,0.0,3.187,4.356,429.95,432.33,429.01,428.5,248.24,248.05,249.15,247.51,10.45,0.0,13.02,18.33,49.93,59824.02,64099.084
2022-11-05 00:31:00,6,6.612,0.0,-2.751,-3.86,-0.872,1.0,0.862,0.879,7.584,0.0,3.193,4.392,430.26,432.64,429.5,428.63,248.41,248.06,249.43,247.75,10.51,0.0,13.02,18.51,49.94,59824.132,64099.208
2022-11-05 00:32:00,6,6.595,0.0,-2.75,-3.846,-0.868,1.0,0.859,0.875,7.594,0.0,3.201,4.394,430.22,432.64,429.48,428.54,248.39,248.02,249.46,247.7,10.52,0.0,13.05,18.51,49.96,59824.24,64099.34
2022-11-05 00:33:00,6,6.581,0.0,-2.748,-3.832,-0.868,1.0,0.858,0.876,7.579,0.0,3.203,4.377,430.49,432.67,429.98,428.81,248.55,248.02,249.59,248.04,10.5,0.0,13.01,18.48,49.96,59824.352,64099.464
2022-11-05 00:34:00,6,6.551,0.0,-2.719,-3.831,-0.869,1.0,0.86,0.876,7.534,0.0,3.161,4.374,429.92,432.17,429.28,428.31,248.22,247.78,249.24,247.64,10.46,0.0,12.94,18.43,49.91,59824.464,64099.592
2022-11-05 00:35:00,6,6.604,0.0,-2.77,-3.834,-0.872,1.0,0.865,0.876,7.577,0.0,3.203,4.375,429.4,431.87,428.53,427.8,247.92,247.73,248.88,247.15,10.49,0.0,13.06,18.4,49.9,59824.576,64099.716
2022-11-05 00:36:00,6,6.556,0.0,-2.745,-3.811,-0.871,1.0,0.863,0.876,7.531,0.0,3.181,4.35,428.96,431.48,428.31,427.08,247.67,247.25,248.74,247.01,10.47,0.0,13.01,18.41,49.89,59824.688,64099.848
2022-11-05 00:37:00,6,6.543,0.0,-2.727,-3.815,-0.871,1.0,0.864,0.877,7.508,0.0,3.156,4.352,428.54,431.14,427.78,426.71,247.43,247.1,248.47,246.7,10.47,0.0,12.95,18.47,49.88,59824.792,64099.968
2022-11-05 00:38:00,6,6.62,0.0,-2.778,-3.842,-0.873,1.0,0.865,0.878,7.586,0.0,3.212,4.375,429.22,431.86,428.3,427.51,247.82,247.62,248.8,247.03,10.54,0.0,13.16,18.45,49.9,59824.9,64100.096
2022-11-05 00:39:00,6,6.581,0.0,-2.75,-3.832,-0.869,1.0,0.862,0.875,7.571,0.0,3.192,4.38,430.03,432.72,429.16,428.22,248.29,248.04,249.33,247.49,10.54,0.0,13.08,18.54,49.92,59825.016,64100.22
2022-11-05 00:40:00,6,6.551,0.0,-2.7,-3.851,-0.87,1.0,0.858,0.879,7.527,0.0,3.147,4.381,428.67,431.33,427.73,426.94,247.5,247.26,248.49,246.74,10.49,0.0,12.94,18.52,49.89,59825.124,64100.348
2022-11-05 00:41:00,6,7.296,0.0,-2.737,-4.558,-0.896,1.0,0.863,0.914,8.147,0.0,3.171,4.988,429.28,431.94,428.12,427.79,247.85,247.89,248.8,246.87,11.28,0.0,12.98,20.87,49.89,59825.244,64100.484
2022-11-05 00:42:00,6,7.332,0.0,-2.73,-4.603,-0.897,1.0,0.862,0.917,8.173,0.0,3.167,5.02,430.4,433.0,429.24,428.96,248.5,248.48,249.43,247.58,11.3,0.0,12.96,20.93,49.9,59825.372,64100.62
2022-11-05 00:43:00,6,7.284,0.0,-2.724,-4.56,-0.894,1.0,0.859,0.913,8.149,0.0,3.17,4.992,429.84,432.21,428.86,428.44,248.17,248.03,249.09,247.4,11.27,0.0,12.98,20.84,49.91,59825.488,64100.756
2022-11-05 00:44:00,6,7.22,0.0,-2.709,-4.51,-0.894,1.0,0.859,0.913,8.079,0.0,3.155,4.938,430.14,432.61,429.12,428.7,248.35,248.21,249.29,247.54,11.15,0.0,12.88,20.57,49.95,59825.612,64100.892
2022-11-05 00:45:00,6,7.304,0.0,-2.798,-4.506,-0.897,1.0,0.868,0.914,8.147,0.0,3.225,4.933,429.8,432.42,428.69,428.3,248.15,248.13,249.13,247.19,11.26,0.0,13.16,20.63,49.96,59825.736,64101.032
2022-11-05 00:46:00,6,7.365,0.0,-2.801,-4.564,-0.894,1.0,0.865,0.911,8.239,0.0,3.239,5.01,430.71,433.31,429.71,429.11,248.68,248.55,249.74,247.74,11.35,0.0,13.21,20.84,49.98,59825.852,64101.168
2022-11-05 00:47:00,6,6.641,0.0,-2.777,-3.864,-0.867,1.0,0.859,0.872,7.661,0.0,3.231,4.431,430.56,433.16,429.6,428.92,248.59,248.45,249.6,247.71,10.56,0.0,13.16,18.53,49.99,59825.968,64101.288
2022-11-05 00:48:00,6,6.657,0.0,-2.795,-3.862,-0.873,1.0,0.866,0.878,7.625,0.0,3.23,4.396,429.45,431.95,428.45,427.94,247.95,247.87,248.86,247.12,10.55,0.0,13.14,18.5,49.97,59826.076,64101.416
2022-11-05 00:49:00,6,6.636,0.0,-2.784,-3.853,-0.87,1.0,0.862,0.876,7.625,0.0,3.229,4.397,429.96,432.37,429.05,428.45,248.24,248.13,249.15,247.44,10.59,0.0,13.18,18.59,49.97,59826.18,64101.54
2022-11-05 00:50:00,6,6.634,0.0,-2.783,-3.851,-0.866,1.0,0.859,0.871,7.658,0.0,3.238,4.42,431.37,433.91,430.65,429.56,249.06,248.72,250.18,248.27,10.56,0.0,13.15,18.53,49.99,59826.296,64101.672
2022-11-05 00:51:00,6,6.563,0.0,-2.711,-3.853,-0.863,1.0,0.851,0.871,7.603,0.0,3.184,4.421,430.56,433.09,429.96,428.62,248.59,248.05,249.74,247.98,10.51,0.0,12.97,18.57,49.99,59826.404,64101.8
2022-11-05 00:52:00,6,6.614,0.0,-2.735,-3.879,-0.873,1.0,0.861,0.881,7.579,0.0,3.177,4.403,431.05,433.57,430.62,428.95,248.87,248.24,250.13,248.24,10.52,0.0,12.97,18.59,50.01,59826.516,64101.924
2022-11-05 00:53:00,6,6.581,0.0,-2.704,-3.877,-0.867,1.0,0.852,0.877,7.589,0.0,3.172,4.419,432.01,434.41,431.55,430.07,249.43,248.79,250.61,248.89,10.48,0.0,12.89,18.56,50.05,59826.628,64102.056
2022-11-05 00:54:00,6,6.608,0.0,-2.735,-3.873,-0.867,1.0,0.855,0.876,7.619,0.0,3.199,4.422,432.82,435.27,432.25,430.95,249.89,249.42,250.99,249.27,10.48,0.0,12.95,18.5,50.03,59826.74,64102.176
2022-11-05 00:55:00,6,6.6,0.0,-2.714,-3.885,-0.866,1.0,0.853,0.875,7.619,0.0,3.183,4.438,432.85,435.14,432.37,431.05,249.91,249.4,251.0,249.33,10.48,0.0,12.86,18.58,50.05,59826.848,64102.304
2022-11-05 00:56:00,6,6.694,0.0,-2.829,-3.866,-0.873,1.0,0.866,0.879,7.664,0.0,3.266,4.399,432.72,435.25,431.91,431.01,249.84,249.63,250.87,249.02,10.59,0.0,13.2,18.57,50.04,59826.964,64102.436
2022-11-05 00:57:00,6,6.675,0.0,-2.809,-3.865,-0.869,1.0,0.862,0.874,7.683,0.0,3.26,4.423,433.27,435.74,432.54,431.53,250.16,249.9,251.2,249.37,10.56,0.0,13.17,18.51,50.05,59827.068,64102.564
2022-11-05 00:58:00,6,6.689,0.0,-2.826,-3.864,-0.868,1.0,0.861,0.873,7.705,0.0,3.282,4.424,432.96,435.46,432.3,431.12,249.97,249.64,251.08,249.2,10.58,0.0,13.24,18.5,50.04,59827.18,64102.692
2022-11-05 00:59:00,6,6.656,0.0,-2.792,-3.864,-0.865,1.0,0.858,0.871,7.69,0.0,3.256,4.435,433.18,435.49,432.63,431.41,250.1,249.69,251.18,249.43,10.58,0.0,13.19,18.53,50.04,59827.292,64102.816
2022-11-05 01:00:00,6,6.63,0.0,-2.801,-3.828,-0.865,1.0,0.859,0.87,7.662,0.0,3.26,4.402,433.68,436.17,432.81,432.05,250.39,250.19,251.38,249.6,10.51,0.0,13.13,18.4,50.04,59827.4,64102.948
2022-11-05 01:01:00,6,6.707,0.0,-2.858,-3.849,-0.874,1.0,0.868,0.878,7.675,0.0,3.292,4.383,432.67,435.05,432.04,430.92,249.81,249.52,250.85,249.06,10.57,0.0,13.31,18.4,50.02,59827.516,64103.072
2022-11-05 01:02:00,6,6.677,0.0,-2.826,-3.851,-0.873,1.0,0.867,0.878,7.645,0.0,3.259,4.386,432.27,434.7,431.56,430.54,249.57,249.3,250.6,248.82,10.55,0.0,13.22,18.42,49.99,59827.624,64103.196
2022-11-05 01:03:00,6,6.606,0.0,-2.758,-3.848,-0.87,1.0,0.861,0.877,7.589,0.0,3.204,4.387,432.36,434.88,431.66,430.55,249.63,249.37,250.73,248.8,10.46,0.0,12.98,18.42,49.97,59827.728,64103.328
2022-11-05 01:04:00,6,6.58,0.0,-2.737,-3.843,-0.866,1.0,0.855,0.873,7.601,0.0,3.2,4.402,431.73,434.1,430.97,430.13,249.27,249.06,250.22,248.52,10.47,0.0,12.98,18.43,49.96,59827.836,64103.452
2022-11-05 01:05:00,6,6.589,0.0,-2.738,-3.852,-0.871,1.0,0.86,0.878,7.568,0.0,3.182,4.388,432.11,434.52,431.44,430.36,249.48,249.07,250.5,248.88,10.48,0.0,13.0,18.45,49.98,59827.952,64103.58
2022-11-05 01:06:00,6,6.575,0.0,-2.725,-3.85,-0.868,1.0,0.856,0.877,7.571,0.0,3.184,4.389,432.13,434.66,431.48,430.25,249.5,249.06,250.58,248.84,10.43,0.0,12.86,18.43,49.98,59828.06,64103.7
2022-11-05 01:07:00,6,7.3,0.0,-2.707,-4.593,-0.889,1.0,0.851,0.91,8.213,0.0,3.18,5.048,431.96,434.37,431.33,430.19,249.4,248.92,250.49,248.79,11.27,0.0,12.95,20.86,50.03,59828.172,64103.832
2022-11-05 01:08:00,6,7.379,0.0,-2.784,-4.595,-0.895,1.0,0.859,0.916,8.242,0.0,3.24,5.017,431.7,434.2,431.13,429.78,249.25,248.78,250.44,248.53,11.34,0.0,13.15,20.87,50.02,59828.292,64103.972
2022-11-05 01:09:00,6,7.428,0.0,-2.787,-4.642,-0.898,1.0,0.86,0.919,8.274,0.0,3.238,5.052,432.58,435.0,432.11,430.63,249.76,249.09,251.03,249.15,11.37,0.0,13.11,21.01,50.04,59828.42,64104.108
2022-11-05 01:10:00,6,7.53,0.0,-2.814,-4.717,-0.902,1.0,0.867,0.921,8.348,0.0,3.244,5.119,431.86,434.35,431.17,430.07,249.34,248.94,250.54,248.55,11.54,0.0,13.22,21.39,50.02,59828.544,64104.244
2022-11-05 01:11:00,6,7.334,0.0,-2.792,-4.541,-0.893,1.0,0.863,0.91,8.217,0.0,3.234,4.992,431.89,434.22,431.08,430.38,249.36,249.02,250.38,248.67,11.3,0.0,13.19,20.7,50.04,59828.66,64104.38
2022-11-05 01:12:00,6,7.335,0.0,-2.798,-4.536,-0.891,1.0,0.863,0.909,8.228,0.0,3.245,4.993,432.2,434.72,431.26,430.64,249.54,249.29,250.61,248.72,11.3,0.0,13.18,20.73,50.04,59828.788,64104.516
2022-11-05 01:13:00,6,6.608,0.0,-2.809,-3.799,-0.866,1.0,0.862,0.868,7.634,0.0,3.259,4.375,433.28,435.62,432.45,431.76,250.16,249.88,251.12,249.47,10.52,0.0,13.21,18.35,50.06,59828.908,64104.652
2022-11-05 01:14:00,6,6.67,0.0,-2.795,-3.874,-0.866,1.0,0.86,0.871,7.699,0.0,3.251,4.448,433.55,435.9,432.7,432.06,250.32,250.13,251.22,249.6,10.56,0.0,13.19,18.49,50.07,59829.016,64104.784
2022-11-05 01:15:00,6,6.616,0.0,-2.746,-3.869,-0.868,1.0,0.857,0.875,7.626,0.0,3.203,4.424,433.36,435.85,432.33,431.92,250.21,250.15,251.08,249.39,10.51,0.0,12.96,18.56,50.08,59829.128,64104.908
2022-11-05 01:16:00,6,6.627,0.0,-2.734,-3.893,-0.865,1.0,0.851,0.875,7.661,0.0,3.213,4.45,433.96,436.6,433.08,432.2,250.55,250.43,251.6,249.63,10.51,0.0,12.96,18.57,50.07,59829.24,64105.04
2022-11-05 01:17:00,6,6.617,0.0,-2.749,-3.869,-0.865,1.0,0.855,0.872,7.65,0.0,3.216,4.436,434.14,436.78,433.15,432.5,250.66,250.57,251.65,249.76,10.51,0.0,13.0,18.55,50.06,59829.352,64105.168
2022-11-05 01:18:00,6,6.67,0.0,-2.785,-3.885,-0.867,1.0,0.858,0.874,7.692,0.0,3.248,4.445,433.59,436.21,432.68,431.87,250.34,250.21,251.39,249.42,10.56,0.0,13.1,18.58,50.04,59829.456,64105.296
2022-11-05 01:19:00,6,6.594,0.0,-2.719,-3.876,-0.864,1.0,0.852,0.873,7.63,0.0,3.192,4.439,433.15,435.63,432.32,431.49,250.08,249.88,251.08,249.29,10.5,0.0,12.95,18.55,50.03,59829.572,64105.42
2022-11-05 01:20:00,6,6.743,0.0,-2.81,-3.932,-0.874,1.0,0.863,0.882,7.712,0.0,3.256,4.457,433.02,435.45,432.46,431.15,250.01,249.57,251.11,249.35,10.63,0.0,13.21,18.68,50.01,59829.68,64105.544
2022-11-05 01:21:00,6,6.688,0.0,-2.798,-3.89,-0.87,1.0,0.861,0.877,7.683,0.0,3.249,4.436,432.55,434.96,431.82,430.88,249.74,249.41,250.74,249.07,10.6,0.0,13.16,18.64,49.98,59829.788,64105.676
2022-11-05 01:22:00,6,6.707,0.0,-2.819,-3.889,-0.872,1.0,0.866,0.877,7.688,0.0,3.255,4.433,433.09,435.72,432.51,431.03,250.05,249.53,251.29,249.33,10.62,0.0,13.25,18.61,50.01,59829.904,64105.804
2022-11-05 01:23:00,6,6.636,0.0,-2.815,-3.821,-0.868,1.0,0.863,0.872,7.644,0.0,3.263,4.382,433.03,435.51,432.32,431.27,250.02,249.6,251.09,249.37,10.5,0.0,13.17,18.33,49.96,59830.012,64105.928
2022-11-05 01:24:00,6,6.57,0.0,-2.781,-3.789,-0.863,1.0,0.859,0.866,7.614,0.0,3.237,4.377,433.2,435.5,432.49,431.6,250.11,249.75,251.08,249.5,10.46,0.0,13.17,18.21,49.97,59830.116,64106.06
2022-11-05 01:25:00,6,6.564,0.0,-2.794,-3.77,-0.862,1.0,0.859,0.864,7.615,0.0,3.253,4.362,434.09,436.48,433.24,432.55,250.63,250.42,251.58,249.87,10.46,0.0,13.23,18.14,49.97,59830.232,64106.18
2022-11-05 01:26:00,6,6.585,0.0,-2.811,-3.774,-0.862,1.0,0.86,0.863,7.639,0.0,3.267,4.372,434.03,436.53,433.13,432.45,250.59,250.44,251.56,249.78,10.47,0.0,13.23,18.17,49.97,59830.34,64106.308
2022-11-05 01:27:00,6,6.608,0.0,-2.759,-3.849,-0.87,1.0,0.862,0.875,7.599,0.0,3.202,4.397,433.89,436.52,432.86,432.28,250.51,250.48,251.45,249.61,10.48,0.0,13.03,18.42,50.01,59830.448,64106.44
2022-11-05 01:28:00,6,6.627,0.0,-2.773,-3.854,-0.868,1.0,0.858,0.875,7.634,0.0,3.231,4.404,434.1,436.56,433.41,432.31,250.63,250.41,251.69,249.79,10.48,0.0,13.0,18.45,50.0,59830.564,64106.564
2022-11-05 01:29:00,6,6.618,0.0,-2.771,-3.847,-0.869,1.0,0.865,0.872,7.616,0.0,3.205,4.412,434.81,437.5,433.87,433.05,251.04,250.97,252.09,250.07,10.49,0.0,13.04,18.43,50.02,59830.672,64106.696
2022-11-05 01:30:00,6,6.505,0.0,-2.65,-3.855,-0.859,1.0,0.844,0.87,7.572,0.0,3.142,4.432,434.05,436.6,433.36,432.21,250.61,250.28,251.72,249.81,10.41,0.0,12.73,18.5,50.02,59830.788,64106.82
2022-11-05 01:31:00,6,6.369,0.0,-2.55,-3.819,-0.852,1.0,0.832,0.865,7.475,0.0,3.065,4.414,433.26,435.53,432.39,431.84,250.15,249.92,251.04,249.47,10.3,0.0,12.51,18.39,50.01,59830.892,64106.948
2022-11-05 01:32:00,6,6.498,0.0,-2.642,-3.855,-0.865,1.0,0.846,0.878,7.512,0.0,3.123,4.392,433.59,436.04,432.85,431.89,250.34,250.06,251.4,249.56,10.36,0.0,12.59,18.48,50.0,59831.0,64107.068
2022-11-05 01:33:00,6,6.533,0.0,-2.678,-3.855,-0.862,1.0,0.846,0.872,7.581,0.0,3.165,4.419,433.04,435.4,432.3,431.42,250.02,249.74,251.02,249.3,10.44,0.0,12.81,18.52,49.96,59831.108,64107.196
2022-11-05 01:34:00,6,7.24,0.0,-2.665,-4.575,-0.891,1.0,0.851,0.913,8.126,0.0,3.133,5.01,432.29,434.78,431.46,430.63,249.59,249.28,250.65,248.84,11.2,0.0,12.76,20.83,49.93,59831.228,64107.332
2022-11-05 01:35:00,6,7.26,0.0,-2.682,-4.578,-0.892,1.0,0.853,0.914,8.139,0.0,3.146,5.009,431.5,433.96,430.69,429.85,249.13,248.76,250.24,248.4,11.22,0.0,12.79,20.88,49.93,59831.348,64107.468
2022-11-05 01:36:00,6,7.278,0.0,-2.672,-4.606,-0.892,1.0,0.849,0.915,8.16,0.0,3.146,5.034,431.51,433.87,430.81,429.85,249.14,248.73,250.22,248.46,11.22,0.0,12.78,20.87,49.92,59831.468,64107.608
2022-11-05 01:37:00,6,7.257,0.0,-2.672,-4.584,-0.893,1.0,0.852,0.915,8.129,0.0,3.138,5.009,431.5,434.05,430.69,429.76,249.13,248.77,250.26,248.37,11.22,0.0,12.79,20.87,49.95,59831.592,64107.74
2022-11-05 01:38:00,6,7.319,0.0,-2.688,-4.632,-0.897,1.0,0.854,0.92,8.163,0.0,3.147,5.036,431.45,433.95,430.74,429.65,249.1,248.67,250.28,248.36,11.29,0.0,12.78,21.08,49.96,59831.712,64107.876
2022-11-05 01:39:00,6,7.29,0.0,-2.648,-4.642,-0.894,1.0,0.849,0.918,8.152,0.0,3.118,5.055,432.29,434.73,431.45,430.69,249.59,249.36,250.67,248.74,11.24,0.0,12.62,21.1,50.0,59831.832,64108.012
2022-11-05 01:40:00,6,6.453,0.0,-2.637,-3.816,-0.862,1.0,0.845,0.874,7.487,0.0,3.121,4.368,432.86,435.13,432.04,431.42,249.92,249.79,250.78,249.19,10.31,0.0,12.63,18.29,50.02,59831.936,64108.136
2022-11-05 01:41:00,6,6.42,0.0,-2.642,-3.779,-0.855,1.0,0.84,0.865,7.511,0.0,3.143,4.37,432.37,434.85,431.45,430.81,249.64,249.56,250.55,248.81,10.33,0.0,12.78,18.22,49.99,59832.048,64108.26
2022-11-05 01:42:00,6,6.443,0.0,-2.606,-3.837,-0.856,1.0,0.836,0.869,7.528,0.0,3.118,4.414,432.99,435.56,431.92,431.49,249.99,249.98,250.89,249.1,10.34,0.0,12.56,18.45,50.01,59832.156,64108.384
2022-11-05 01:43:00,6,6.565,0.0,-2.7,-3.866,-0.87,1.0,0.855,0.879,7.549,0.0,3.156,4.396,432.72,435.18,432.11,430.88,249.84,249.53,250.94,249.04,10.45,0.0,12.82,18.53,50.0,59832.264,64108.512
2022-11-05 01:44:00,6,6.565,0.0,-2.691,-3.874,-0.867,1.0,0.852,0.878,7.569,0.0,3.16,4.411,433.16,435.63,432.37,431.48,250.09,249.93,251.08,249.26,10.47,0.0,12.82,18.59,50.03,59832.38,64108.64
2022-11-05 01:45:00,6,6.592,0.0,-2.679,-3.913,-0.861,1.0,0.845,0.872,7.654,0.0,3.17,4.487,432.58,434.91,431.65,431.17,249.75,249.65,250.58,249.03,10.51,0.0,12.81,18.72,50.01,59832.484,64108.768
2022-11-05 01:46:00,6,6.505,0.0,-2.677,-3.828,-0.858,1.0,0.845,0.867,7.58,0.0,3.169,4.413,432.8,435.34,431.96,431.12,249.89,249.73,250.89,249.04,10.43,0.0,12.81,18.48,49.99,59832.592,64108.888
2022-11-05 01:47:00,6,6.55,0.0,-2.691,-3.858,-0.864,1.0,0.85,0.874,7.582,0.0,3.168,4.416,433.45,435.98,432.66,431.71,250.26,250.06,251.3,249.41,10.45,0.0,12.83,18.51,50.03,59832.704,64109.016
2022-11-05 01:48:00,6,6.545,0.0,-2.677,-3.867,-0.863,1.0,0.846,0.874,7.585,0.0,3.165,4.423,432.86,435.46,432.19,430.94,249.92,249.62,251.08,249.06,10.44,0.0,12.77,18.56,50.03,59832.812,64109.14
