2022-10-06 00:46:00,6,7.577,0.0,-2.507,-5.07,-0.909,1.0,0.867,0.928,8.334,0.0,2.891,5.462,435.34,435.36,437.49,433.17,251.34,249.24,252.71,252.08,11.31,0.0,11.61,22.33,49.99,53701.948,57419.804
2022-10-06 00:47:00,6,7.597,0.0,-2.582,-5.015,-0.914,1.0,0.889,0.926,8.314,0.0,2.905,5.417,434.87,434.96,436.69,432.97,251.08,249.23,252.27,251.72,11.4,0.0,11.85,22.36,49.96,53702.072,57419.94
2022-10-06 00:48:00,6,8.373,0.0,-2.485,-5.887,-0.931,1.0,0.874,0.951,8.995,0.0,2.844,6.188,434.7,434.87,436.42,432.81,250.98,249.16,252.24,251.53,12.28,0.0,11.55,25.28,49.97,53702.204,57420.08
2022-10-06 00:49:00,6,8.394,0.0,-2.481,-5.913,-0.93,1.0,0.879,0.949,9.024,0.0,2.823,6.231,435.42,435.46,437.1,433.69,251.39,249.75,252.55,251.87,12.37,0.0,11.64,25.46,49.98,53702.34,57420.236
2022-10-06 00:50:00,6,8.466,0.0,-2.517,-5.949,-0.932,1.0,0.889,0.948,9.083,0.0,2.83,6.275,435.77,435.72,437.54,434.04,251.59,249.93,252.76,252.09,12.4,0.0,11.65,25.56,50.0,53702.484,57420.392
2022-10-06 00:51:00,6,7.747,0.0,-2.555,-5.192,-0.918,1.0,0.874,0.938,8.436,0.0,2.923,5.535,435.62,435.7,437.29,433.87,251.51,249.85,252.65,252.02,11.48,0.0,11.82,22.63,50.03,53702.616,57420.528
2022-10-06 00:52:00,6,7.755,0.0,-2.552,-5.203,-0.917,1.0,0.877,0.936,8.453,0.0,2.911,5.56,435.71,435.72,437.67,433.73,251.56,249.67,252.87,252.13,11.5,0.0,11.77,22.75,50.04,53702.744,57420.668
2022-10-06 00:53:00,6,7.659,0.0,-2.569,-5.091,-0.913,1.0,0.877,0.93,8.389,0.0,2.929,5.475,435.98,435.95,437.96,434.03,251.72,249.83,253.01,252.31,11.4,0.0,11.85,22.37,50.04,53702.868,57420.804
2022-10-06 00:54:00,6,7.587,0.0,-2.567,-5.02,-0.907,1.0,0.884,0.918,8.366,0.0,2.903,5.469,436.0,435.79,437.96,434.26,251.73,249.83,252.91,252.44,11.36,0.0,11.93,22.15,50.04,53702.996,57420.944
2022-10-06 00:55:00,6,7.575,0.0,-2.494,-5.082,-0.911,1.0,0.878,0.926,8.315,0.0,2.841,5.486,435.99,435.84,438.0,434.14,251.72,249.8,252.97,252.4,11.33,0.0,11.65,22.34,50.03,53703.128,57421.084
2022-10-06 00:56:00,6,7.598,0.0,-2.505,-5.094,-0.916,1.0,0.881,0.931,8.298,0.0,2.842,5.47,436.03,435.98,437.85,434.26,251.74,249.93,252.93,252.37,11.35,0.0,11.65,22.4,50.04,53703.252,57421.228
2022-10-06 00:57:00,6,7.73,0.0,-2.549,-5.181,-0.92,1.0,0.888,0.935,8.4,0.0,2.871,5.542,436.31,436.17,438.36,434.38,251.9,249.91,253.12,252.68,11.51,0.0,11.84,22.69,50.04,53703.384,57421.368
2022-10-06 00:58:00,6,7.746,0.0,-2.546,-5.2,-0.92,1.0,0.882,0.938,8.416,0.0,2.887,5.547,435.72,435.49,437.98,433.69,251.56,249.43,252.85,252.42,11.55,0.0,11.79,22.85,50.02,53703.508,57421.504
2022-10-06 00:59:00,6,8.445,0.0,-2.555,-5.89,-0.931,1.0,0.876,0.951,9.073,0.0,2.916,6.192,435.08,435.12,436.91,433.22,251.2,249.28,252.45,251.87,12.38,0.0,11.89,25.24,50.03,53703.644,57421.652
2022-10-06 01:00:00,6,8.504,0.0,-2.566,-5.938,-0.937,1.0,0.886,0.955,9.078,0.0,2.896,6.215,435.72,435.67,437.63,433.86,251.56,249.59,252.83,252.27,12.44,0.0,11.82,25.5,50.02,53703.78,57421.8
2022-10-06 01:01:00,6,8.439,0.0,-2.478,-5.961,-0.932,1.0,0.867,0.954,9.057,0.0,2.858,6.246,435.39,435.56,437.31,433.3,251.37,249.39,252.78,251.95,12.33,0.0,11.52,25.47,50.02,53703.924,57421.956
2022-10-06 01:02:00,6,8.461,0.0,-2.517,-5.944,-0.934,1.0,0.886,0.952,9.054,0.0,2.841,6.242,435.44,435.79,436.94,433.6,251.4,249.8,252.7,251.71,12.45,0.0,11.66,25.67,50.01,53704.068,57422.1
2022-10-06 01:03:00,6,8.529,0.0,-2.555,-5.974,-0.928,1.0,0.873,0.949,9.186,0.0,2.925,6.296,435.85,436.05,437.56,433.95,251.64,249.93,252.99,252.01,12.44,0.0,11.83,25.5,50.01,53704.208,57422.256
2022-10-06 01:04:00,6,8.537,0.0,-2.564,-5.973,-0.932,1.0,0.889,0.949,9.155,0.0,2.884,6.295,435.35,435.53,436.86,433.65,251.35,249.69,252.58,251.78,12.5,0.0,11.92,25.58,50.01,53704.348,57422.412
2022-10-06 01:05:00,6,7.651,0.0,-2.534,-5.117,-0.919,1.0,0.89,0.932,8.328,0.0,2.849,5.49,435.14,435.04,436.98,433.38,251.23,249.45,252.39,251.85,11.48,0.0,11.83,22.62,49.99,53704.484,57422.556
2022-10-06 01:06:00,6,7.711,0.0,-2.58,-5.131,-0.92,1.0,0.89,0.933,8.384,0.0,2.897,5.498,435.65,435.5,437.7,433.75,251.52,249.61,252.77,252.19,11.45,0.0,11.84,22.52,49.99,53704.612,57422.692
2022-10-06 01:07:00,6,7.616,0.0,-2.495,-5.121,-0.912,1.0,0.87,0.931,8.35,0.0,2.869,5.5,435.78,435.75,437.69,433.89,251.6,249.75,252.86,252.19,11.36,0.0,11.56,22.52,49.99,53704.744,57422.836
2022-10-06 01:08:00,6,7.647,0.0,-2.517,-5.13,-0.922,1.0,0.89,0.936,8.297,0.0,2.829,5.48,435.64,435.78,437.35,433.79,251.52,249.79,252.77,252.0,11.47,0.0,11.68,22.73,49.99,53704.868,57422.972
2022-10-06 01:09:00,6,7.682,0.0,-2.545,-5.137,-0.914,1.0,0.885,0.927,8.404,0.0,2.875,5.539,435.97,435.91,437.77,434.23,251.71,249.93,252.89,252.31,11.47,0.0,11.87,22.53,50.02,53705.0,57423.116
2022-10-06 01:10:00,6,7.72,0.0,-2.594,-5.126,-0.913,1.0,0.882,0.928,8.457,0.0,2.942,5.526,435.53,435.48,437.53,433.6,251.46,249.45,252.71,252.22,11.51,0.0,12.01,22.51,50.02,53705.124,57423.256
2022-10-06 01:11:00,6,7.608,0.0,-2.483,-5.125,-0.914,1.0,0.87,0.934,8.32,0.0,2.855,5.487,435.58,435.49,437.67,433.59,251.49,249.48,252.73,252.25,11.39,0.0,11.55,22.61,50.02,53705.252,57423.396
2022-10-06 01:12:00,6,7.744,0.0,-2.601,-5.142,-0.914,1.0,0.887,0.927,8.468,0.0,2.932,5.545,435.72,435.61,437.99,433.57,251.57,249.45,252.92,252.33,11.53,0.0,12.07,22.53,50.01,53705.384,57423.536
2022-10-06 01:13:00,6,8.33,0.0,-2.429,-5.902,-0.932,1.0,0.883,0.95,8.939,0.0,2.751,6.215,435.23,435.01,437.23,433.46,251.28,249.34,252.44,252.08,12.23,0.0,11.41,25.28,50.01,53705.508,57423.676
2022-10-06 01:14:00,6,8.325,0.0,-2.407,-5.917,-0.933,1.0,0.879,0.951,8.925,0.0,2.738,6.219,435.3,435.2,437.57,433.12,251.32,249.21,252.73,252.03,12.24,0.0,11.36,25.35,50.01,53705.656,57423.828
2022-10-06 01:15:00,6,7.59,0.0,-2.56,-5.03,-0.91,1.0,0.887,0.921,8.342,0.0,2.887,5.461,436.09,435.88,438.3,434.1,251.78,249.83,253.06,252.45,11.38,0.0,11.89,22.26,50.0,53705.78,57423.968
2022-10-06 01:16:00,6,7.576,0.0,-2.558,-5.017,-0.911,1.0,0.886,0.923,8.316,0.0,2.886,5.436,435.13,435.19,436.97,433.24,251.23,249.43,252.48,251.76,11.4,0.0,11.88,22.31,49.97,53705.912,57424.104
2022-10-06 01:17:00,6,7.591,0.0,-2.562,-5.029,-0.911,1.0,0.886,0.923,8.331,0.0,2.89,5.447,434.74,434.65,436.66,432.9,251.0,249.15,252.21,251.64,11.4,0.0,11.88,22.33,49.96,53706.028,57424.24
2022-10-06 01:18:00,6,7.616,0.0,-2.554,-5.062,-0.914,1.0,0.89,0.925,8.333,0.0,2.869,5.471,435.44,435.32,437.41,433.61,251.41,249.53,252.64,252.05,11.42,0.0,11.85,22.42,49.97,53706.16,57424.38
2022-10-06 01:19:00,6,7.446,0.0,-2.468,-4.978,-0.924,1.0,0.87,0.947,8.06,0.0,2.837,5.256,435.8,435.58,437.97,433.87,251.61,249.63,252.93,252.29,11.0,0.0,11.44,21.57,50.0,53706.284,57424.52
2022-10-06 01:20:00,6,7.575,0.0,-2.455,-5.12,-0.907,1.0,0.862,0.927,8.355,0.0,2.849,5.525,436.03,435.96,438.05,434.08,251.75,249.85,253.05,252.34,11.32,0.0,11.51,22.45,50.0,53706.412,57424.664
2022-10-06 01:21:00,6,7.689,0.0,-2.494,-5.194,-0.917,1.0,0.875,0.935,8.384,0.0,2.85,5.554,436.8,436.64,438.66,435.11,252.19,250.43,253.31,252.83,11.45,0.0,11.57,22.77,50.03,53706.544,57424.8
2022-10-06 01:22:00,6,7.778,0.0,-2.543,-5.235,-0.917,1.0,0.876,0.935,8.484,0.0,2.902,5.6,436.43,436.3,438.61,434.4,251.98,249.96,253.24,252.73,11.54,0.0,11.74,22.9,50.03,53706.664,57424.94
2022-10-06 01:23:00,6,7.676,0.0,-2.573,-5.103,-0.918,1.0,0.887,0.932,8.366,0.0,2.901,5.477,436.5,436.69,438.46,434.35,252.01,250.08,253.34,252.62,11.44,0.0,11.87,22.45,50.05,53706.796,57425.084
2022-10-06 01:24:00,6,7.614,0.0,-2.504,-5.109,-0.914,1.0,0.87,0.933,8.333,0.0,2.878,5.475,436.83,436.84,438.91,434.73,252.21,250.19,253.53,252.89,11.3,0.0,11.58,22.33,50.04,53706.92,57425.22
2022-10-06 01:25:00,6,7.607,0.0,-2.507,-5.099,-0.912,1.0,0.88,0.927,8.34,0.0,2.85,5.501,436.77,436.95,438.78,434.59,252.17,250.22,253.52,252.78,11.35,0.0,11.65,22.41,50.04,53707.052,57425.36
2022-10-06 01:26:00,6,7.577,0.0,-2.421,-5.156,-0.909,1.0,0.859,0.93,8.336,0.0,2.817,5.543,437.59,437.65,439.66,435.46,252.64,250.65,253.97,253.31,11.25,0.0,11.32,22.44,50.04,53707.18,57425.496
2022-10-06 01:27:00,6,7.57,0.0,-2.403,-5.167,-0.909,1.0,0.866,0.927,8.328,0.0,2.774,5.572,437.42,437.3,439.21,435.74,252.54,250.79,253.66,253.19,11.31,0.0,11.32,22.63,50.04,53707.308,57425.644
2022-10-06 01:28:00,6,8.504,0.0,-2.587,-5.917,-0.928,1.0,0.88,0.946,9.165,0.0,2.938,6.254,437.17,437.08,438.99,435.44,252.4,250.58,253.64,252.99,12.41,0.0,11.97,25.26,50.03,53707.444,57425.788
2022-10-06 01:29:00,6,8.475,0.0,-2.554,-5.921,-0.934,1.0,0.892,0.95,9.075,0.0,2.864,6.233,437.03,436.95,438.81,435.34,252.32,250.57,253.51,252.89,12.38,0.0,11.8,25.34,50.02,53707.58,57425.94
2022-10-06 01:30:00,6,8.586,0.0,-2.599,-5.987,-0.93,1.0,0.874,0.951,9.236,0.0,2.975,6.298,436.49,436.42,438.3,434.75,252.01,250.23,253.24,252.57,12.48,0.0,11.96,25.47,50.01,53707.724,57426.088
2022-10-06 01:31:00,6,8.573,0.0,-2.573,-6.0,-0.933,1.0,0.888,0.95,9.185,0.0,2.898,6.313,435.42,435.15,437.38,433.72,251.39,249.49,252.6,252.08,12.52,0.0,11.89,25.67,49.97,53707.868,57426.244
2022-10-06 01:32:00,6,8.484,0.0,-2.472,-6.012,-0.928,1.0,0.873,0.948,9.143,0.0,2.832,6.344,436.21,436.11,438.1,434.41,251.85,249.95,253.13,252.46,12.41,0.0,11.61,25.64,49.99,53708.008,57426.392
2022-10-06 01:33:00,6,8.537,0.0,-2.489,-6.048,-0.934,1.0,0.866,0.958,9.136,0.0,2.873,6.316,436.26,436.16,438.31,434.3,251.88,249.81,253.24,252.59,12.4,0.0,11.53,25.68,49.98,53708.148,57426.544
2022-10-06 01:34:00,6,7.652,0.0,-2.572,-5.079,-0.915,1.0,0.893,0.926,8.359,0.0,2.879,5.485,436.49,436.45,438.63,434.38,252.01,249.93,253.36,252.74,11.43,0.0,11.91,22.38,50.0,53708.284,57426.7
2022-10-06 01:35:00,6,7.697,0.0,-2.591,-5.106,-0.922,1.0,0.895,0.934,8.351,0.0,2.895,5.465,436.48,436.55,438.48,434.42,252.0,250.03,253.32,252.67,11.47,0.0,11.9,22.51,49.99,53708.412,57426.836
2022-10-06 01:36:00,6,7.739,0.0,-2.581,-5.157,-0.923,1.0,0.895,0.936,8.384,0.0,2.884,5.51,436.74,436.7,438.63,434.89,252.15,250.22,253.35,252.9,11.52,0.0,11.86,22.7,50.01,53708.544,57426.972
2022-10-06 01:37:00,6,7.781,0.0,-2.615,-5.165,-0.919,1.0,0.887,0.933,8.47,0.0,2.948,5.534,436.38,436.2,438.54,434.4,251.95,249.91,253.18,252.75,11.55,0.0,11.97,22.69,49.99,53708.668,57427.112
2022-10-06 01:38:00,6,7.728,0.0,-2.531,-5.197,-0.92,1.0,0.884,0.935,8.404,0.0,2.863,5.555,436.74,436.27,438.79,435.17,252.16,250.29,253.18,253.0,11.46,0.0,11.69,22.69,50.01,53708.8,57427.26
2022-10-06 01:39:00,6,7.63,0.0,-2.49,-5.14,-0.909,1.0,0.872,0.926,8.392,0.0,2.857,5.551,436.79,436.57,438.74,435.06,252.18,250.36,253.32,252.88,11.4,0.0,11.68,22.53,50.03,53708.932,57427.4
2022-10-06 01:40:00,6,7.741,0.0,-2.572,-5.169,-0.919,1.0,0.889,0.933,8.424,0.0,2.894,5.541,436.59,436.32,438.56,434.89,252.07,250.17,253.22,252.81,11.53,0.0,11.88,22.72,50.03,53709.056,57427.536
2022-10-06 01:41:00,6,7.663,0.0,-2.517,-5.147,-0.909,1.0,0.87,0.927,8.43,0.0,2.893,5.554,437.05,436.89,439.14,435.1,252.33,250.37,253.62,253.0,11.4,0.0,11.67,22.52,50.03,53709.188,57427.676
2022-10-06 01:42:00,6,7.613,0.0,-2.479,-5.133,-0.912,1.0,0.875,0.929,8.348,0.0,2.835,5.528,436.94,436.64,438.82,435.36,252.27,250.42,253.35,253.03,11.36,0.0,11.58,22.49,50.02,53709.308,57427.812
2022-10-06 01:43:00,6,8.539,0.0,-2.555,-5.984,-0.935,1.0,0.888,0.953,9.131,0.0,2.876,6.282,436.53,436.39,438.5,434.68,252.03,250.12,253.32,252.65,12.47,0.0,11.86,25.55,50.02,53709.448,57427.964
2022-10-06 01:44:00,6,8.399,0.0,-2.421,-5.978,-0.927,1.0,0.863,0.949,9.059,0.0,2.805,6.296,436.89,436.75,438.99,434.92,252.24,250.15,253.59,252.98,12.28,0.0,11.42,25.41,50.0,53709.592,57428.112
2022-10-06 01:45:00,6,8.431,0.0,-2.451,-5.98,-0.935,1.0,0.88,0.954,9.02,0.0,2.784,6.271,436.91,437.02,438.75,434.96,252.25,250.36,253.56,252.84,12.33,0.0,11.44,25.56,50.02,53709.732,57428.264
2022-10-06 01:46:00,6,8.491,0.0,-2.496,-5.995,-0.932,1.0,0.886,0.949,9.113,0.0,2.818,6.32,437.21,436.97,439.35,435.32,252.43,250.43,253.65,253.19,12.37,0.0,11.61,25.5,50.01,53709.868,57428.42
2022-10-06 01:47:00,6,8.5,0.0,-2.534,-5.966,-0.935,1.0,0.887,0.953,9.091,0.0,2.859,6.262,437.47,437.57,439.12,435.72,252.58,250.86,253.73,253.14,12.36,0.0,11.61,25.47,50.01,53710.012,57428.568
2022-10-06 01:48:00,6,8.539,0.0,-2.578,-5.961,-0.936,1.0,0.892,0.953,9.121,0.0,2.891,6.256,437.5,437.5,439.43,435.56,252.59,250.63,253.88,253.26,12.43,0.0,11.82,25.46,49.99,53710.152,57428.72
