2022-11-21 00:14:00,6,6.672,0.0,-2.691,-3.981,-0.894,1.0,0.881,0.902,7.467,0.0,3.055,4.414,441.1,443.36,440.03,439.89,254.67,254.66,255.4,253.96,9.96,0.0,12.05,17.83,50.11,63319.588,67898.184
2022-11-21 00:15:00,6,6.616,0.0,-2.721,-3.895,-0.886,1.0,0.891,0.883,7.463,0.0,3.052,4.412,440.65,442.63,439.68,439.64,254.41,254.35,255.01,253.89,10.0,0.0,12.25,17.76,50.1,63319.696,67898.312
2022-11-21 00:16:00,6,6.527,0.0,-2.66,-3.868,-0.888,1.0,0.886,0.89,7.347,0.0,3.001,4.346,435.47,437.55,434.73,434.13,251.43,251.08,252.21,251.0,9.92,0.0,12.02,17.73,50.12,63319.808,67898.432
2022-11-21 00:17:00,6,7.292,0.0,-2.735,-4.558,-0.913,1.0,0.892,0.925,7.985,0.0,3.064,4.926,435.9,438.05,435.03,434.61,251.67,251.39,252.49,251.13,10.72,0.0,12.29,19.89,50.1,63319.924,67898.56
2022-11-21 00:18:00,6,7.302,0.0,-2.708,-4.594,-0.913,1.0,0.892,0.925,7.998,0.0,3.035,4.969,436.19,438.23,435.37,434.98,251.84,251.52,252.63,251.37,10.76,0.0,12.24,20.04,50.13,63320.044,67898.704
2022-11-21 00:19:00,6,7.151,0.0,-2.712,-4.439,-0.903,1.0,0.895,0.908,7.921,0.0,3.032,4.89,435.71,437.86,434.67,434.6,251.56,251.41,252.24,251.03,10.67,0.0,12.29,19.72,50.1,63320.172,67898.84
2022-11-21 00:20:00,6,7.114,0.0,-2.756,-4.358,-0.933,1.0,0.895,0.954,7.627,0.0,3.081,4.569,435.59,437.95,434.52,434.3,251.49,251.39,252.35,250.74,10.32,0.0,12.37,18.57,50.1,63320.296,67898.976
2022-11-21 00:21:00,6,7.068,0.0,-2.732,-4.336,-0.93,1.0,0.89,0.952,7.603,0.0,3.069,4.557,436.26,438.39,435.15,435.23,251.88,251.97,252.52,251.14,10.27,0.0,12.32,18.48,50.09,63320.42,67899.104
2022-11-21 00:22:00,6,7.104,0.0,-2.749,-4.355,-0.931,1.0,0.892,0.952,7.632,0.0,3.083,4.572,436.52,438.81,435.24,435.5,252.03,252.2,252.69,251.19,10.33,0.0,12.38,18.61,50.09,63320.536,67899.232
2022-11-21 00:23:00,6,7.083,0.0,-2.722,-4.36,-0.931,1.0,0.893,0.951,7.611,0.0,3.049,4.584,435.99,438.25,434.78,434.93,251.72,251.86,252.41,250.9,10.33,0.0,12.34,18.66,50.08,63320.656,67899.36
2022-11-21 00:24:00,6,6.658,0.0,-2.714,-3.944,-0.898,1.0,0.891,0.903,7.415,0.0,3.046,4.369,435.82,437.97,434.81,434.68,251.62,251.66,252.26,250.95,10.0,0.0,12.28,17.73,50.08,63320.768,67899.48
2022-11-21 00:25:00,6,6.612,0.0,-2.666,-3.946,-0.897,1.0,0.889,0.903,7.369,0.0,3.0,4.37,436.08,438.06,435.08,435.09,251.77,251.8,252.32,251.21,9.95,0.0,12.12,17.73,50.08,63320.884,67899.608
2022-11-21 00:26:00,6,6.603,0.0,-2.794,-3.808,-0.892,1.0,0.898,0.888,7.4,0.0,3.112,4.289,435.75,437.92,434.65,434.67,251.58,251.6,252.2,250.95,10.02,0.0,12.49,17.55,50.05,63320.992,67899.728
2022-11-21 00:27:00,6,6.531,0.0,-2.726,-3.804,-0.889,1.0,0.889,0.888,7.35,0.0,3.066,4.285,434.84,437.02,433.94,433.58,251.06,250.95,251.8,250.45,10.0,0.0,12.36,17.64,50.05,63321.1,67899.848
2022-11-21 00:28:00,6,6.677,0.0,-2.759,-3.919,-0.9,1.0,0.898,0.902,7.417,0.0,3.071,4.346,435.41,437.49,434.49,434.27,251.39,251.23,252.1,250.85,10.06,0.0,12.4,17.8,50.06,63321.208,67899.976
2022-11-21 00:29:00,6,7.328,0.0,-2.713,-4.615,-0.916,1.0,0.893,0.929,7.998,0.0,3.039,4.966,435.57,437.76,434.62,434.35,251.48,251.32,252.3,250.84,10.82,0.0,12.22,20.22,50.05,63321.32,67900.096
2022-11-21 00:30:00,6,7.306,0.0,-2.778,-4.528,-0.909,1.0,0.896,0.917,8.037,0.0,3.103,4.937,435.97,438.12,435.08,434.7,251.71,251.5,252.57,251.07,10.85,0.0,12.44,20.12,50.08,63321.444,67900.232
2022-11-21 00:31:00,6,7.173,0.0,-2.653,-4.52,-0.907,1.0,0.888,0.918,7.906,0.0,2.987,4.924,434.98,437.06,433.96,433.93,251.14,251.02,251.9,250.5,10.71,0.0,12.05,20.1,50.05,63321.564,67900.36
2022-11-21 00:32:00,6,7.354,0.0,-2.67,-4.683,-0.919,1.0,0.892,0.934,7.999,0.0,2.994,5.015,434.93,437.17,433.93,433.7,251.11,251.0,251.98,250.36,10.83,0.0,12.11,20.38,50.04,63321.684,67900.496
2022-11-21 00:33:00,6,6.577,0.0,-2.647,-3.931,-0.894,1.0,0.884,0.9,7.359,0.0,2.993,4.367,434.57,436.64,433.53,433.52,250.9,250.86,251.59,250.26,9.97,0.0,12.14,17.77,50.03,63321.808,67900.632
2022-11-21 00:34:00,6,7.232,0.0,-2.687,-4.545,-0.915,1.0,0.887,0.93,7.907,0.0,3.029,4.888,434.66,437.03,433.65,433.29,250.95,250.91,251.83,250.12,10.77,0.0,12.23,20.09,50.0,63321.912,67900.752
2022-11-21 00:35:00,6,7.321,0.0,-2.75,-4.571,-0.917,1.0,0.89,0.931,7.987,0.0,3.09,4.907,433.82,436.0,432.72,432.74,250.47,250.49,251.2,249.73,10.9,0.0,12.53,20.17,49.99,63322.04,67900.888
2022-11-21 00:36:00,6,7.36,0.0,-2.712,-4.648,-0.913,1.0,0.885,0.928,8.065,0.0,3.064,5.011,434.17,436.29,433.13,433.08,250.67,250.68,251.41,249.92,10.87,0.0,12.35,20.26,50.0,63322.156,67901.016
2022-11-21 00:37:00,6,7.421,0.0,-2.733,-4.687,-0.924,1.0,0.899,0.938,8.027,0.0,3.04,4.996,434.82,436.98,433.68,433.81,251.05,251.09,251.76,250.29,10.94,0.0,12.42,20.4,50.0,63322.284,67901.152
2022-11-21 00:38:00,6,7.203,0.0,-2.677,-4.526,-0.905,1.0,0.885,0.917,7.956,0.0,3.023,4.938,434.04,436.34,432.85,432.92,250.6,250.64,251.34,249.8,10.76,0.0,12.25,20.04,49.98,63322.408,67901.288
2022-11-21 00:39:00,6,7.3,0.0,-2.732,-4.568,-0.913,1.0,0.895,0.922,7.998,0.0,3.051,4.952,434.28,436.47,433.14,433.23,250.74,250.74,251.44,250.04,10.86,0.0,12.41,20.18,50.02,63322.528,67901.416
2022-11-21 00:40:00,6,6.606,0.0,-2.657,-3.949,-0.896,1.0,0.883,0.904,7.374,0.0,3.008,4.368,434.39,436.45,433.57,433.13,250.8,250.56,251.55,250.28,10.02,0.0,12.16,17.9,50.05,63322.648,67901.552
2022-11-21 00:41:00,6,6.677,0.0,-2.719,-3.958,-0.902,1.0,0.891,0.909,7.403,0.0,3.052,4.352,434.46,436.89,433.43,433.07,250.84,250.72,251.67,250.14,10.08,0.0,12.34,17.91,50.06,63322.752,67901.68
2022-11-21 00:42:00,6,7.215,0.0,-2.664,-4.551,-0.906,1.0,0.889,0.915,7.967,0.0,2.996,4.974,433.84,436.2,432.95,432.36,250.48,250.22,251.41,249.81,10.79,0.0,12.15,20.22,50.02,63322.876,67901.808
2022-11-21 00:43:00,6,7.262,0.0,-2.723,-4.54,-0.906,1.0,0.891,0.915,8.017,0.0,3.055,4.964,434.4,436.55,433.51,433.14,250.81,250.52,251.62,250.29,10.86,0.0,12.34,20.24,50.05,63322.996,67901.936
2022-11-21 00:44:00,6,7.407,0.0,-2.716,-4.691,-0.916,1.0,0.888,0.931,8.087,0.0,3.059,5.038,435.02,437.2,434.31,433.55,251.16,250.79,252.11,250.59,10.9,0.0,12.24,20.46,50.04,63323.112,67902.072
2022-11-21 00:45:00,6,6.69,0.0,-2.727,-3.963,-0.895,1.0,0.886,0.902,7.471,0.0,3.078,4.395,434.86,437.11,433.75,433.71,251.07,251.06,251.78,250.37,10.11,0.0,12.45,17.89,50.03,63323.24,67902.2
2022-11-21 00:46:00,6,6.516,0.0,-2.711,-3.805,-0.888,1.0,0.887,0.888,7.341,0.0,3.056,4.285,434.57,436.58,433.64,433.49,250.9,250.8,251.56,250.35,9.96,0.0,12.29,17.59,50.04,63323.344,67902.32
2022-11-21 00:47:00,6,6.611,0.0,-2.755,-3.856,-0.9,1.0,0.898,0.902,7.344,0.0,3.067,4.277,434.56,436.81,433.62,433.24,250.9,250.78,251.69,250.21,10.06,0.0,12.4,17.77,50.01,63323.456,67902.44
2022-11-21 00:48:00,6,6.666,0.0,-2.71,-3.955,-0.899,1.0,0.882,0.911,7.412,0.0,3.074,4.342,434.1,436.51,433.16,432.63,250.63,250.52,251.52,249.86,10.05,0.0,12.29,17.85,50.01,63323.564,67902.568
2022-11-21 00:49:00,6,6.646,0.0,-2.717,-3.929,-0.897,1.0,0.884,0.906,7.409,0.0,3.074,4.337,434.14,436.43,433.2,432.79,250.66,250.6,251.43,249.94,10.04,0.0,12.32,17.8,49.98,63323.676,67902.688
2022-11-21 00:50:00,6,6.561,0.0,-2.723,-3.838,-0.894,1.0,0.89,0.897,7.338,0.0,3.059,4.279,434.43,436.49,433.53,433.28,250.82,250.76,251.49,250.22,10.01,0.0,12.33,17.7,49.97,63323.788,67902.816
2022-11-21 00:51:00,6,7.173,0.0,-2.684,-4.489,-0.931,1.0,0.891,0.952,7.702,0.0,3.011,4.715,435.41,437.5,434.4,434.33,251.39,251.38,252.04,250.74,10.44,0.0,12.16,19.15,49.97,63323.892,67902.936
2022-11-21 00:52:00,6,7.184,0.0,-2.732,-4.452,-0.935,1.0,0.897,0.955,7.684,0.0,3.044,4.663,435.38,437.56,434.35,434.23,251.37,251.39,252.11,250.61,10.44,0.0,12.32,19.01,49.97,63324.016,67903.064
2022-11-21 00:53:00,6,7.058,0.0,-2.645,-4.413,-0.924,1.0,0.88,0.947,7.639,0.0,3.006,4.659,435.46,437.68,434.33,434.38,251.42,251.47,252.13,250.66,10.29,0.0,12.04,18.82,50.0,63324.132,67903.192
2022-11-21 00:54:00,6,7.956,0.0,-2.776,-5.18,-0.946,1.0,0.894,0.968,8.409,0.0,3.104,5.349,436.54,438.75,435.39,435.48,252.04,252.1,252.78,251.24,11.36,0.0,12.47,21.62,50.04,63324.256,67903.328
2022-11-21 00:55:00,6,7.856,0.0,-2.66,-5.195,-0.947,1.0,0.886,0.971,8.299,0.0,3.002,5.352,436.94,439.11,435.93,435.77,252.27,252.26,253.06,251.48,11.21,0.0,12.05,21.59,50.04,63324.388,67903.464
2022-11-21 00:56:00,6,7.39,0.0,-2.731,-4.659,-0.92,1.0,0.901,0.931,8.031,0.0,3.032,5.004,436.23,438.29,435.21,435.18,251.86,251.87,252.53,251.18,10.89,0.0,12.34,20.34,50.03,63324.516,67903.6
2022-11-21 00:57:00,6,7.376,0.0,-2.732,-4.644,-0.916,1.0,0.893,0.929,8.053,0.0,3.061,5.0,436.19,438.39,435.08,435.09,251.84,251.89,252.55,251.07,10.87,0.0,12.29,20.33,50.05,63324.636,67903.736
2022-11-21 00:58:00,6,6.539,0.0,-2.713,-3.825,-0.887,1.0,0.892,0.884,7.372,0.0,3.043,4.329,436.0,437.79,435.26,434.97,251.73,251.52,252.36,251.31,9.94,0.0,12.24,17.57,50.05,63324.752,67903.864
2022-11-21 00:59:00,6,6.488,0.0,-2.737,-3.75,-0.888,1.0,0.894,0.883,7.31,0.0,3.062,4.248,436.23,438.09,435.34,435.25,251.86,251.74,252.47,251.37,9.89,0.0,12.29,17.39,50.07,63324.86,67903.984
2022-11-21 01:00:00,6,6.669,0.0,-2.723,-3.947,-0.899,1.0,0.893,0.903,7.416,0.0,3.047,4.369,436.23,438.17,435.4,435.11,251.86,251.73,252.57,251.29,10.03,0.0,12.31,17.77,50.06,63324.972,67904.104
2022-11-21 01:01:00,6,6.7,0.0,-2.735,-3.965,-0.899,1.0,0.891,0.905,7.45,0.0,3.07,4.381,436.52,438.63,435.66,435.27,252.03,251.92,252.81,251.36,10.04,0.0,12.28,17.83,50.06,63325.076,67904.232
2022-11-21 01:02:00,6,6.499,0.0,-2.722,-3.777,-0.888,1.0,0.896,0.882,7.319,0.0,3.039,4.281,436.31,438.15,435.56,435.22,251.91,251.73,252.58,251.4,9.91,0.0,12.26,17.46,50.05,63325.188,67904.352
2022-11-21 01:03:00,6,6.578,0.0,-2.741,-3.838,-0.89,1.0,0.895,0.886,7.393,0.0,3.062,4.332,436.26,438.44,435.43,434.92,251.88,251.62,252.67,251.35,10.0,0.0,12.32,17.69,50.06,63325.296,67904.472
2022-11-21 01:04:00,6,6.585,0.0,-2.668,-3.917,-0.891,1.0,0.884,0.896,7.392,0.0,3.019,4.373,436.23,438.23,435.39,435.07,251.86,251.67,252.52,251.39,9.9,0.0,12.05,17.65,50.04,63325.408,67904.592
2022-11-21 01:05:00,6,6.704,0.0,-2.737,-3.967,-0.898,1.0,0.888,0.905,7.464,0.0,3.084,4.382,436.43,438.63,435.7,434.95,251.98,251.75,252.83,251.34,10.05,0.0,12.3,17.86,50.03,63325.516,67904.72
2022-11-21 01:06:00,6,6.479,0.0,-2.641,-3.838,-0.879,1.0,0.878,0.879,7.375,0.0,3.007,4.368,436.57,438.81,435.67,435.22,252.06,251.91,252.83,251.44,9.86,0.0,11.99,17.58,50.02,63325.632,67904.848
2022-11-21 01:07:00,6,7.338,0.0,-2.756,-4.582,-0.914,1.0,0.901,0.921,8.033,0.0,3.06,4.975,436.57,438.58,435.82,435.31,252.06,251.72,252.88,251.58,10.85,0.0,12.31,20.24,50.02,63325.744,67904.968
2022-11-21 01:08:00,6,7.379,0.0,-2.703,-4.676,-0.922,1.0,0.9,0.934,8.006,0.0,3.004,5.009,436.56,438.55,435.63,435.5,252.05,251.92,252.78,251.45,10.88,0.0,12.18,20.47,50.03,63325.864,67905.104
2022-11-21 01:09:00,6,7.413,0.0,-2.716,-4.697,-0.914,1.0,0.893,0.925,8.114,0.0,3.043,5.077,436.43,438.69,435.34,435.27,251.98,251.95,252.75,251.23,10.92,0.0,12.28,20.47,50.02,63325.984,67905.232
2022-11-21 01:10:00,6,6.674,0.0,-2.785,-3.889,-0.9,1.0,0.905,0.897,7.413,0.0,3.077,4.336,436.78,438.66,436.11,435.59,252.18,251.97,252.93,251.64,10.09,0.0,12.44,17.84,50.02,63326.108,67905.368
2022-11-21 01:11:00,6,6.582,0.0,-2.741,-3.841,-0.881,1.0,0.889,0.875,7.473,0.0,3.084,4.39,436.88,438.94,436.12,435.59,252.24,252.07,253.0,251.64,10.0,0.0,12.35,17.66,49.98,63326.212,67905.488
2022-11-21 01:12:00,6,6.686,0.0,-2.731,-3.955,-0.904,1.0,0.899,0.907,7.398,0.0,3.036,4.362,437.26,439.3,436.4,436.07,252.46,252.36,253.15,251.86,10.04,0.0,12.3,17.82,50.03,63326.328,67905.616
2022-11-21 01:13:00,6,6.612,0.0,-2.74,-3.872,-0.903,1.0,0.902,0.904,7.323,0.0,3.037,4.285,436.61,438.72,436.0,435.1,252.08,251.76,252.96,251.51,9.94,0.0,12.32,17.49,50.01,63326.436,67905.736
2022-11-21 01:14:00,6,6.432,0.0,-2.718,-3.714,-0.878,1.0,0.884,0.874,7.325,0.0,3.076,4.25,436.91,439.03,436.08,435.63,252.26,252.1,253.02,251.64,9.82,0.0,12.24,17.22,50.02,63326.544,67905.864
2022-11-21 01:15:00,6,6.461,0.0,-2.734,-3.727,-0.88,1.0,0.887,0.875,7.34,0.0,3.082,4.258,437.56,439.4,436.97,436.31,252.63,252.33,253.37,252.19,9.84,0.0,12.25,17.26,50.03,63326.656,67905.984
2022-11-21 01:16:00,6,6.555,0.0,-2.721,-3.833,-0.894,1.0,0.894,0.895,7.328,0.0,3.045,4.283,437.3,439.23,436.54,436.14,252.48,252.27,253.19,251.98,9.89,0.0,12.28,17.39,50.06,63326.768,67906.104
2022-11-21 01:17:00,6,6.505,0.0,-2.685,-3.82,-0.894,1.0,0.889,0.898,7.274,0.0,3.02,4.254,437.52,439.63,436.65,436.29,252.61,252.46,253.37,252.0,9.82,0.0,12.11,17.34,50.08,63326.88,67906.232
2022-11-21 01:18:00,6,7.239,0.0,-2.739,-4.5,-0.908,1.0,0.89,0.919,7.969,0.0,3.078,4.895,438.25,440.31,437.54,436.89,253.03,252.77,253.91,252.39,10.67,0.0,12.27,19.75,50.09,63326.988,67906.352
2022-11-21 01:19:00,6,7.926,0.0,-2.675,-5.251,-0.918,1.0,0.885,0.934,8.631,0.0,3.022,5.623,437.79,439.77,436.91,436.7,252.76,252.62,253.53,252.14,11.59,0.0,12.12,22.65,50.07,63327.112,67906.488
2022-11-21 01:20:00,6,8.146,0.0,-2.721,-5.424,-0.932,1.0,0.89,0.95,8.739,0.0,3.056,5.707,437.97,440.15,436.98,436.79,252.87,252.81,253.67,252.12,11.78,0.0,12.24,23.1,50.07,63327.252,67906.64
2022-11-21 01:21:00,6,8.019,0.0,-2.618,-5.401,-0.927,1.0,0.881,0.946,8.654,0.0,2.973,5.707,438.01,440.06,437.15,436.82,252.89,252.75,253.71,252.21,11.65,0.0,11.89,23.05,50.06,63327.384,67906.784
2022-11-21 01:22:00,6,7.997,0.0,-2.7,-5.297,-0.917,1.0,0.884,0.933,8.717,0.0,3.054,5.677,438.43,440.71,437.43,437.16,253.13,253.05,254.01,252.34,11.64,0.0,12.12,22.79,50.07,63327.52,67906.928
2022-11-21 01:23:00,6,7.311,0.0,-2.72,-4.591,-0.911,1.0,0.891,0.922,8.027,0.0,3.053,4.979,438.49,440.67,437.51,437.28,253.17,253.11,253.93,252.46,10.77,0.0,12.2,20.1,50.06,63327.64,67907.064
2022-11-21 01:24:00,6,7.254,0.0,-2.781,-4.473,-0.938,1.0,0.899,0.959,7.732,0.0,3.092,4.666,437.36,439.41,436.33,436.34,252.51,252.55,253.17,251.82,10.5,0.0,12.41,19.08,50.03,63327.768,67907.2
2022-11-21 01:25:00,6,7.228,0.0,-2.754,-4.475,-0.932,1.0,0.893,0.954,7.753,0.0,3.085,4.693,437.59,439.69,436.58,436.52,252.65,252.66,253.34,251.95,10.49,0.0,12.4,19.08,50.03,63327.888,67907.328
2022-11-21 01:26:00,6,7.266,0.0,-2.785,-4.482,-0.937,1.0,0.9,0.956,7.758,0.0,3.092,4.688,437.72,439.75,436.73,436.68,252.72,252.73,253.38,252.06,10.5,0.0,12.47,19.05,50.03,63328.012,67907.464
2022-11-21 01:27:00,6,7.18,0.0,-2.686,-4.494,-0.931,1.0,0.893,0.951,7.71,0.0,3.008,4.724,436.79,438.79,436.3,435.29,252.19,251.75,253.08,251.73,10.45,0.0,12.15,19.18,50.01,63328.132,67907.584
2022-11-21 01:28:00,6,6.731,0.0,-2.737,-3.994,-0.905,1.0,0.895,0.912,7.439,0.0,3.06,4.38,437.63,439.87,437.05,435.98,252.67,252.24,253.65,252.13,10.08,0.0,12.25,17.99,50.01,63328.236,67907.712
2022-11-21 01:29:00,6,6.661,0.0,-2.695,-3.966,-0.894,1.0,0.891,0.896,7.45,0.0,3.025,4.425,438.2,440.13,437.68,436.79,253.0,252.53,253.82,252.65,9.99,0.0,12.17,17.81,50.03,63328.352,67907.832
2022-11-21 01:30:00,6,6.474,0.0,-2.626,-3.847,-0.888,1.0,0.884,0.89,7.293,0.0,2.97,4.323,437.52,439.75,436.82,435.99,252.61,252.25,253.5,252.07,9.86,0.0,11.87,17.7,50.03,63328.46,67907.96
2022-11-21 01:31:00,6,7.184,0.0,-2.726,-4.458,-0.906,1.0,0.897,0.912,7.927,0.0,3.04,4.889,437.25,439.37,436.62,435.75,252.45,252.05,253.35,251.94,10.68,0.0,12.3,19.75,50.02,63328.576,67908.08
2022-11-21 01:32:00,6,7.293,0.0,-2.659,-4.634,-0.919,1.0,0.897,0.931,7.936,0.0,2.964,4.979,437.7,439.98,436.74,436.37,252.71,252.56,253.61,251.96,10.78,0.0,11.99,20.34,50.03,63328.692,67908.216
2022-11-21 01:33:00,6,7.283,0.0,-2.699,-4.585,-0.908,1.0,0.886,0.92,8.024,0.0,3.045,4.985,437.27,439.6,436.09,436.11,252.46,252.51,253.22,251.64,10.76,0.0,12.19,20.09,50.01,63328.82,67908.352
2022-11-21 01:34:00,6,7.157,0.0,-2.621,-4.536,-0.897,1.0,0.874,0.91,7.978,0.0,3.0,4.984,438.05,440.23,437.03,436.9,252.91,252.9,253.69,252.15,10.67,0.0,11.9,20.1,50.03,63328.94,67908.488
2022-11-21 01:35:00,6,6.595,0.0,-2.764,-3.831,-0.893,1.0,0.898,0.89,7.381,0.0,3.078,4.303,438.65,440.82,437.59,437.55,253.26,253.33,253.92,252.54,9.99,0.0,12.33,17.64,50.04,63329.052,67908.608
2022-11-21 01:36:00,6,6.631,0.0,-2.703,-3.929,-0.894,1.0,0.889,0.898,7.416,0.0,3.041,4.375,438.19,440.45,437.2,436.91,252.99,253.0,253.74,252.24,9.98,0.0,12.23,17.71,50.02,63329.16,67908.736
2022-11-21 01:37:00,6,6.693,0.0,-2.752,-3.941,-0.907,1.0,0.902,0.91,7.38,0.0,3.051,4.329,437.97,440.18,437.12,436.61,252.86,252.81,253.66,252.12,10.03,0.0,12.31,17.79,50.02,63329.276,67908.856
2022-11-21 01:38:00,6,6.554,0.0,-2.753,-3.801,-0.891,1.0,0.9,0.885,7.355,0.0,3.061,4.295,438.1,440.13,437.14,437.02,252.94,252.93,253.55,252.35,9.98,0.0,12.38,17.56,50.03,63329.384,67908.984
2022-11-21 01:39:00,6,6.517,0.0,-2.72,-3.797,-0.884,1.0,0.891,0.878,7.375,0.0,3.052,4.324,437.99,440.17,436.88,436.92,252.88,252.97,253.5,252.16,9.92,0.0,12.26,17.48,50.03,63329.488,67909.104
2022-11-21 01:40:00,6,6.633,0.0,-2.733,-3.899,-0.894,1.0,0.893,0.894,7.422,0.0,3.062,4.36,438.16,440.43,437.23,436.83,252.98,252.98,253.75,252.21,9.97,0.0,12.33,17.59,50.02,63329.604,67909.232
2022-11-21 01:41:00,6,6.64,0.0,-2.688,-3.952,-0.906,1.0,0.898,0.911,7.329,0.0,2.993,4.337,437.77,439.94,436.64,436.74,252.75,252.84,253.39,252.03,9.99,0.0,12.12,17.85,50.0,63329.712,67909.352
2022-11-21 01:42:00,6,6.493,0.0,-2.713,-3.78,-0.876,1.0,0.882,0.871,7.415,0.0,3.075,4.34,437.37,439.23,436.54,436.35,252.52,252.35,253.15,252.06,9.88,0.0,12.21,17.44,50.02,63329.82,67909.472
2022-11-21 01:43:00,6,6.57,0.0,-2.745,-3.825,-0.895,1.0,0.903,0.888,7.345,0.0,3.04,4.306,438.4,440.29,437.53,437.37,253.11,252.99,253.75,252.61,9.99,0.0,12.35,17.62,50.02,63329.932,67909.6
2022-11-21 01:44:00,6,7.432,0.0,-2.789,-4.643,-0.915,1.0,0.895,0.926,8.125,0.0,3.116,5.015,438.39,440.56,437.42,437.19,253.11,253.01,253.91,252.41,10.89,0.0,12.5,20.19,50.03,63330.048,67909.72
2022-11-21 01:45:00,6,7.257,0.0,-2.625,-4.632,-0.911,1.0,0.884,0.926,7.965,0.0,2.97,5.004,437.79,439.92,436.9,436.55,252.76,252.63,253.58,252.07,10.71,0.0,11.92,20.2,50.04,63330.172,67909.856
2022-11-21 01:46:00,6,7.322,0.0,-2.779,-4.543,-0.916,1.0,0.907,0.921,7.996,0.0,3.064,4.933,437.66,439.62,436.77,436.61,252.69,252.57,253.39,252.12,10.84,0.0,12.44,20.09,49.99,63330.296,67910.0
2022-11-21 01:47:00,6,6.558,0.0,-2.753,-3.805,-0.889,1.0,0.901,0.881,7.374,0.0,3.057,4.319,437.73,439.86,436.81,436.52,252.73,252.59,253.46,252.14,9.99,0.0,12.38,17.58,50.03,63330.412,67910.128
2022-11-21 01:48:00,6,6.663,0.0,-2.756,-3.907,-0.896,1.0,0.897,0.896,7.434,0.0,3.072,4.363,437.69,439.8,436.81,436.45,252.7,252.62,253.41,252.08,10.01,0.0,12.4,17.63,50.0,63330.524,67910.248
