2022-11-12 00:32:00,6,7.443,0.0,-2.682,-4.761,-0.903,1.0,0.873,0.919,8.241,0.0,3.073,5.18,436.38,438.67,435.4,435.06,251.95,251.75,252.77,251.32,11.15,0.0,12.31,21.14,50.05,61388.844,65802.544
2022-11-12 00:33:00,6,7.378,0.0,-2.656,-4.722,-0.904,1.0,0.873,0.921,8.158,0.0,3.041,5.128,435.08,437.58,433.92,433.75,251.2,251.05,252.06,250.5,11.1,0.0,12.25,21.07,50.03,61388.972,65802.68
2022-11-12 00:34:00,6,7.412,0.0,-2.723,-4.688,-0.9,1.0,0.871,0.916,8.232,0.0,3.127,5.116,434.85,437.36,433.9,433.29,251.07,250.8,252.05,250.35,11.12,0.0,12.44,20.91,50.02,61389.096,65802.816
2022-11-12 00:35:00,6,7.392,0.0,-2.647,-4.744,-0.906,1.0,0.878,0.921,8.156,0.0,3.015,5.151,435.03,437.34,434.19,433.56,251.17,250.83,252.12,250.56,11.12,0.0,12.21,21.15,50.01,61389.216,65802.956
2022-11-12 00:36:00,6,7.398,0.0,-2.685,-4.713,-0.9,1.0,0.87,0.916,8.219,0.0,3.087,5.143,434.7,437.1,433.86,433.14,250.98,250.64,251.94,250.37,11.15,0.0,12.37,21.08,50.0,61389.34,65803.092
2022-11-12 00:37:00,6,6.647,0.0,-2.639,-4.008,-0.884,1.0,0.866,0.896,7.52,0.0,3.049,4.475,434.59,437.17,433.48,433.12,250.92,250.73,251.85,250.17,10.24,0.0,12.2,18.51,49.98,61389.464,65803.228
2022-11-12 00:38:00,6,6.72,0.0,-2.742,-3.978,-0.883,1.0,0.881,0.884,7.613,0.0,3.111,4.501,435.17,437.68,434.28,433.56,251.25,250.99,252.17,250.59,10.39,0.0,12.56,18.61,50.0,61389.572,65803.352
2022-11-12 00:39:00,6,7.286,0.0,-2.952,-4.334,-0.906,1.0,0.898,0.91,8.045,0.0,3.286,4.76,435.19,437.62,434.5,433.44,251.26,250.77,252.27,250.75,10.94,0.0,13.19,19.63,50.03,61389.688,65803.476
2022-11-12 00:40:00,6,6.758,0.0,-2.728,-4.031,-0.887,1.0,0.884,0.889,7.622,0.0,3.087,4.535,435.34,437.8,434.46,433.74,251.35,250.98,252.24,250.83,10.4,0.0,12.47,18.73,50.02,61389.82,65803.624
2022-11-12 00:41:00,6,6.774,0.0,-2.708,-4.066,-0.887,1.0,0.876,0.893,7.641,0.0,3.091,4.551,435.85,438.33,435.1,434.1,251.64,251.21,252.6,251.12,10.37,0.0,12.4,18.71,50.04,61389.932,65803.752
2022-11-12 00:42:00,6,6.802,0.0,-2.74,-4.062,-0.889,1.0,0.883,0.893,7.653,0.0,3.105,4.549,436.99,439.66,436.09,435.21,252.3,251.92,253.3,251.68,10.41,0.0,12.48,18.74,50.04,61390.048,65803.872
2022-11-12 00:43:00,6,7.445,0.0,-2.703,-4.742,-0.905,1.0,0.871,0.923,8.229,0.0,3.105,5.138,436.34,439.11,435.55,434.36,251.93,251.47,253.08,251.22,11.12,0.0,12.33,21.04,50.01,61390.16,65804.004
2022-11-12 00:44:00,6,8.133,0.0,-2.658,-5.474,-0.92,1.0,0.871,0.941,8.842,0.0,3.054,5.817,436.06,438.31,435.2,434.66,251.77,251.35,252.73,251.22,12.02,0.0,12.27,23.78,50.01,61390.292,65804.148
2022-11-12 00:45:00,6,8.035,0.0,-2.59,-5.446,-0.917,1.0,0.858,0.941,8.764,0.0,3.017,5.785,437.06,439.72,435.98,435.49,252.35,252.11,253.42,251.51,11.82,0.0,11.93,23.54,49.99,61390.428,65804.296
2022-11-12 00:47:00,6,8.232,0.0,-2.698,-5.534,-0.921,1.0,0.872,0.942,8.937,0.0,3.093,5.873,436.06,438.74,434.95,434.48,251.76,251.56,252.83,250.9,12.11,0.0,12.38,23.95,49.94,61390.704,65804.592
2022-11-12 00:48:00,6,8.311,0.0,-2.722,-5.589,-0.928,1.0,0.879,0.949,8.953,0.0,3.098,5.887,436.57,439.13,435.44,435.14,252.06,251.85,253.06,251.28,12.2,0.0,12.44,24.15,49.96,61390.84,65804.74
2022-11-12 00:49:00,6,7.596,0.0,-2.718,-4.878,-0.909,1.0,0.866,0.932,8.353,0.0,3.14,5.235,436.93,439.46,435.92,435.43,252.27,252.01,253.25,251.55,11.26,0.0,12.41,21.39,50.0,61390.968,65804.88
2022-11-12 00:50:00,6,6.833,0.0,-2.774,-4.059,-0.885,1.0,0.875,0.891,7.725,0.0,3.171,4.555,437.46,439.76,436.63,435.98,252.57,252.23,253.48,252.01,10.45,0.0,12.62,18.73,50.03,61391.088,65805.016
2022-11-12 00:51:00,6,6.765,0.0,-2.752,-4.013,-0.879,1.0,0.874,0.883,7.695,0.0,3.15,4.545,438.15,440.63,437.23,436.58,252.97,252.69,253.91,252.31,10.38,0.0,12.55,18.58,50.05,61391.204,65805.144
2022-11-12 00:52:00,6,6.775,0.0,-2.736,-4.04,-0.88,1.0,0.874,0.884,7.699,0.0,3.13,4.57,437.85,440.26,437.09,436.2,252.8,252.43,253.77,252.2,10.38,0.0,12.48,18.67,50.05,61391.308,65805.268
2022-11-12 00:53:00,6,6.774,0.0,-2.672,-4.103,-0.882,1.0,0.865,0.892,7.685,0.0,3.089,4.599,437.8,440.35,437.09,435.97,252.77,252.31,253.84,252.17,10.36,0.0,12.24,18.83,50.06,61391.42,65805.4
2022-11-12 00:54:00,6,7.377,0.0,-2.707,-4.67,-0.901,1.0,0.873,0.917,8.185,0.0,3.101,5.093,437.9,440.42,437.04,436.25,252.83,252.45,253.8,252.24,11.03,0.0,12.39,20.69,50.06,61391.536,65805.532
2022-11-12 00:55:00,6,7.557,0.0,-2.779,-4.778,-0.906,1.0,0.88,0.92,8.342,0.0,3.157,5.193,437.39,439.86,436.34,435.96,252.53,252.35,253.33,251.92,11.25,0.0,12.63,21.11,50.05,61391.664,65805.668
2022-11-12 00:56:00,6,7.533,0.0,-2.759,-4.774,-0.905,1.0,0.878,0.919,8.328,0.0,3.144,5.193,437.54,440.08,436.5,436.03,252.62,252.38,253.5,251.99,11.22,0.0,12.58,21.09,50.06,61391.784,65805.804
2022-11-12 00:57:00,6,7.588,0.0,-2.759,-4.828,-0.904,1.0,0.873,0.921,8.391,0.0,3.163,5.241,438.09,440.63,437.23,436.41,252.94,252.59,253.94,252.28,11.26,0.0,12.52,21.25,50.06,61391.912,65805.944
2022-11-12 00:58:00,6,7.574,0.0,-2.711,-4.863,-0.905,1.0,0.87,0.924,8.367,0.0,3.116,5.265,438.52,441.04,437.54,436.96,253.18,253.0,254.16,252.39,11.25,0.0,12.4,21.36,50.04,61392.036,65806.08
2022-11-12 00:59:00,6,7.585,0.0,-2.777,-4.809,-0.904,1.0,0.875,0.92,8.393,0.0,3.175,5.229,437.78,440.22,436.58,436.56,252.76,252.76,253.53,251.99,11.28,0.0,12.64,21.2,50.03,61392.164,65806.224
2022-11-12 01:00:00,6,6.665,0.0,-2.626,-4.039,-0.875,1.0,0.86,0.884,7.619,0.0,3.054,4.568,437.94,440.45,437.04,436.34,252.85,252.62,253.78,252.15,10.26,0.0,12.1,18.67,50.03,61392.28,65806.356
2022-11-12 01:01:00,6,6.769,0.0,-2.727,-4.042,-0.881,1.0,0.874,0.886,7.682,0.0,3.121,4.562,438.82,441.28,438.05,437.13,253.36,253.01,254.37,252.7,10.35,0.0,12.45,18.6,50.05,61392.396,65806.488
2022-11-12 01:02:00,6,6.73,0.0,-2.682,-4.048,-0.88,1.0,0.864,0.89,7.652,0.0,3.104,4.55,438.27,440.83,437.47,436.51,253.04,252.71,254.08,252.34,10.29,0.0,12.31,18.56,50.05,61392.504,65806.608
2022-11-12 01:03:00,6,6.703,0.0,-2.687,-4.017,-0.88,1.0,0.873,0.884,7.617,0.0,3.076,4.541,437.92,440.48,437.01,436.28,252.84,252.51,253.83,252.18,10.28,0.0,12.26,18.59,50.04,61392.62,65806.736
2022-11-12 01:04:00,6,6.676,0.0,-2.659,-4.018,-0.877,1.0,0.863,0.886,7.616,0.0,3.083,4.535,438.41,440.93,437.47,436.82,253.12,252.8,254.1,252.46,10.23,0.0,12.19,18.5,50.04,61392.732,65806.868
2022-11-12 01:05:00,6,6.786,0.0,-2.737,-4.049,-0.886,1.0,0.877,0.891,7.664,0.0,3.122,4.542,438.45,441.01,437.73,436.61,253.15,252.7,254.24,252.5,10.36,0.0,12.46,18.61,50.03,61392.844,65806.992
2022-11-12 01:06:00,6,7.442,0.0,-2.688,-4.754,-0.905,1.0,0.877,0.92,8.226,0.0,3.065,5.17,437.87,440.58,436.98,436.04,252.81,252.33,253.98,252.13,11.11,0.0,12.29,21.05,50.02,61392.964,65807.128
2022-11-12 01:07:00,6,7.499,0.0,-2.792,-4.707,-0.9,1.0,0.877,0.913,8.33,0.0,3.183,5.154,437.16,439.53,436.62,435.34,252.4,251.83,253.5,251.87,11.23,0.0,12.73,20.95,50.0,61393.092,65807.264
2022-11-12 01:08:00,6,8.153,0.0,-2.642,-5.511,-0.914,1.0,0.867,0.934,8.922,0.0,3.049,5.899,436.53,439.05,435.56,434.99,252.04,251.69,253.04,251.38,12.03,0.0,12.2,23.9,49.98,61393.228,65807.416
2022-11-12 01:09:00,6,8.218,0.0,-2.689,-5.529,-0.924,1.0,0.88,0.944,8.891,0.0,3.056,5.86,437.58,440.34,436.59,435.8,252.64,252.26,253.81,251.84,12.04,0.0,12.26,23.87,50.0,61393.364,65807.56
2022-11-12 01:10:00,6,8.134,0.0,-2.648,-5.486,-0.912,1.0,0.859,0.935,8.919,0.0,3.082,5.868,436.94,439.71,435.84,435.27,252.27,252.01,253.37,251.45,11.96,0.0,12.19,23.69,50.0,61393.5,65807.712
2022-11-12 01:11:00,6,7.58,0.0,-2.801,-4.779,-0.904,1.0,0.87,0.923,8.385,0.0,3.221,5.179,437.63,440.07,436.69,436.12,252.67,252.42,253.64,251.94,11.26,0.0,12.78,21.02,50.0,61393.628,65807.856
2022-11-12 01:12:00,6,7.501,0.0,-2.696,-4.805,-0.908,1.0,0.873,0.925,8.265,0.0,3.087,5.192,438.49,441.3,437.17,437.0,253.17,253.17,254.09,252.24,11.21,0.0,12.4,21.22,50.02,61393.756,65807.992
2022-11-12 01:13:00,6,7.571,0.0,-2.725,-4.846,-0.91,1.0,0.878,0.926,8.323,0.0,3.102,5.233,438.79,441.67,437.4,437.3,253.34,253.41,254.27,252.34,11.25,0.0,12.44,21.31,50.01,61393.88,65808.132
2022-11-12 01:14:00,6,6.704,0.0,-2.647,-4.057,-0.879,1.0,0.871,0.885,7.624,0.0,3.039,4.585,438.49,441.15,437.44,436.88,253.17,253.09,254.09,252.33,10.3,0.0,12.22,18.69,49.99,61394.0,65808.264
2022-11-12 01:15:00,6,6.762,0.0,-2.709,-4.053,-0.887,1.0,0.883,0.89,7.622,0.0,3.066,4.555,438.15,440.53,437.24,436.67,252.97,252.73,253.82,252.36,10.37,0.0,12.38,18.73,50.0,61394.108,65808.392
2022-11-12 01:16:00,6,6.765,0.0,-2.672,-4.093,-0.885,1.0,0.869,0.896,7.643,0.0,3.076,4.57,438.04,440.61,437.05,436.48,252.91,252.71,253.84,252.17,10.3,0.0,12.16,18.74,49.99,61394.22,65808.516
2022-11-12 01:17:00,6,7.592,0.0,-2.744,-4.848,-0.908,1.0,0.876,0.924,8.364,0.0,3.131,5.245,438.33,440.95,437.3,436.76,253.08,252.94,254.06,252.23,11.27,0.0,12.47,21.34,49.98,61394.344,65808.648
2022-11-12 01:18:00,6,7.513,0.0,-2.775,-4.738,-0.907,1.0,0.88,0.922,8.282,0.0,3.153,5.138,437.08,439.56,436.05,435.63,252.35,252.21,253.26,251.59,11.24,0.0,12.64,21.08,49.96,61394.468,65808.784
2022-11-12 01:19:00,6,7.548,0.0,-2.731,-4.817,-0.909,1.0,0.877,0.926,8.301,0.0,3.114,5.2,437.93,440.44,436.95,436.4,252.84,252.66,253.8,252.06,11.24,0.0,12.44,21.29,49.99,61394.592,65808.924
2022-11-12 01:20:00,6,7.638,0.0,-2.772,-4.866,-0.91,1.0,0.882,0.925,8.395,0.0,3.142,5.263,437.97,440.51,437.11,436.29,252.87,252.56,253.87,252.17,11.35,0.0,12.6,21.45,49.97,61394.716,65809.064
2022-11-12 01:21:00,6,7.604,0.0,-2.749,-4.855,-0.907,1.0,0.874,0.924,8.384,0.0,3.143,5.254,438.09,440.75,437.15,436.35,252.94,252.62,253.94,252.25,11.29,0.0,12.48,21.4,50.03,61394.844,65809.2
2022-11-12 01:22:00,6,7.553,0.0,-2.669,-4.884,-0.902,1.0,0.865,0.92,8.377,0.0,3.085,5.307,437.38,440.25,436.42,435.46,252.53,252.18,253.68,251.73,11.25,0.0,12.23,21.51,50.02,61394.968,65809.34
2022-11-12 01:23:00,6,6.698,0.0,-2.674,-4.023,-0.88,1.0,0.867,0.888,7.612,0.0,3.084,4.529,438.13,440.72,437.49,436.18,252.96,252.41,254.09,252.38,10.25,0.0,12.26,18.5,50.05,61395.08,65809.468
2022-11-12 01:24:00,6,6.717,0.0,-2.715,-4.001,-0.88,1.0,0.875,0.884,7.631,0.0,3.104,4.527,438.12,440.72,437.23,436.43,252.96,252.61,253.91,252.35,10.31,0.0,12.43,18.5,50.05,61395.188,65809.592
2022-11-12 01:25:00,6,6.742,0.0,-2.714,-4.028,-0.879,1.0,0.871,0.885,7.667,0.0,3.114,4.553,438.41,440.97,437.51,436.75,253.12,252.81,254.07,252.49,10.34,0.0,12.43,18.59,50.06,61395.304,65809.724
2022-11-12 01:26:00,6,6.741,0.0,-2.707,-4.034,-0.878,1.0,0.869,0.883,7.68,0.0,3.115,4.566,438.3,440.75,437.56,436.59,253.06,252.68,254.07,252.43,10.33,0.0,12.4,18.6,50.04,61395.412,65809.848
2022-11-12 01:27:00,6,6.721,0.0,-2.682,-4.039,-0.878,1.0,0.863,0.888,7.653,0.0,3.109,4.546,437.21,439.56,436.52,435.54,252.43,252.02,253.41,251.85,10.34,0.0,12.38,18.64,50.01,61395.528,65809.972
2022-11-12 01:28:00,6,6.647,0.0,-2.714,-3.933,-0.88,1.0,0.874,0.883,7.557,0.0,3.104,4.453,437.42,439.77,436.63,435.85,252.55,252.19,253.47,251.99,10.21,0.0,12.37,18.25,50.01,61395.64,65810.104
2022-11-12 01:29:00,6,7.353,0.0,-2.708,-4.645,-0.895,1.0,0.866,0.911,8.216,0.0,3.126,5.1,437.76,440.3,436.69,436.27,252.75,252.53,253.69,252.02,11.05,0.0,12.47,20.69,49.99,61395.76,65810.24
2022-11-12 01:30:00,6,7.425,0.0,-2.698,-4.727,-0.9,1.0,0.862,0.92,8.253,0.0,3.13,5.139,438.27,440.66,437.36,436.8,253.04,252.76,253.99,252.38,11.05,0.0,12.35,20.8,50.01,61395.88,65810.376
2022-11-12 01:31:00,6,8.226,0.0,-2.726,-5.5,-0.92,1.0,0.871,0.942,8.939,0.0,3.13,5.838,438.45,441.07,437.49,436.79,253.14,252.88,254.23,252.32,12.08,0.0,12.48,23.75,50.02,61396.008,65810.512
2022-11-12 01:32:00,6,8.262,0.0,-2.718,-5.544,-0.914,1.0,0.868,0.935,9.038,0.0,3.133,5.931,438.42,441.15,437.49,436.61,253.13,252.82,254.32,252.24,12.12,0.0,12.47,23.87,50.01,61396.152,65810.668
2022-11-12 01:33:00,6,8.335,0.0,-2.693,-5.641,-0.924,1.0,0.874,0.945,9.02,0.0,3.081,5.969,438.89,441.44,437.97,437.26,253.4,253.09,254.53,252.58,12.23,0.0,12.36,24.32,50.03,61396.288,65810.82
2022-11-12 01:34:00,6,7.56,0.0,-2.728,-4.832,-0.909,1.0,0.869,0.929,8.319,0.0,3.14,5.199,438.41,440.86,437.52,436.84,253.12,252.8,254.05,252.51,11.22,0.0,12.41,21.24,50.02,61396.424,65810.964
2022-11-12 01:35:00,6,7.602,0.0,-2.714,-4.888,-0.913,1.0,0.875,0.932,8.328,0.0,3.101,5.244,438.1,440.74,437.23,436.31,252.94,252.57,254.01,252.24,11.27,0.0,12.41,21.41,49.99,61396.552,65811.1
2022-11-12 01:36:00,6,7.594,0.0,-2.763,-4.831,-0.912,1.0,0.88,0.929,8.329,0.0,3.14,5.202,437.84,440.48,437.03,436.03,252.8,252.39,253.86,252.14,11.27,0.0,12.57,21.25,49.97,61396.672,65811.244
2022-11-12 01:37:00,6,6.675,0.0,-2.633,-4.042,-0.88,1.0,0.87,0.887,7.581,0.0,3.025,4.557,438.05,440.58,437.25,436.31,252.91,252.47,253.92,252.35,10.26,0.0,12.14,18.64,49.98,61396.792,65811.38
2022-11-12 01:38:00,6,6.824,0.0,-2.736,-4.088,-0.882,1.0,0.87,0.889,7.741,0.0,3.145,4.598,438.6,440.93,437.83,437.03,253.23,252.79,254.11,252.79,10.41,0.0,12.42,18.81,50.01,61396.904,65811.5
2022-11-12 01:39:00,6,6.731,0.0,-2.699,-4.033,-0.878,1.0,0.865,0.887,7.665,0.0,3.119,4.548,439.31,441.94,438.41,437.58,253.64,253.46,254.61,252.86,10.31,0.0,12.37,18.57,50.05,61397.02,65811.632
2022-11-12 01:40:00,6,7.352,0.0,-2.66,-4.691,-0.897,1.0,0.865,0.915,8.195,0.0,3.077,5.13,438.94,441.48,437.94,437.4,253.43,253.31,254.36,252.61,11.01,0.0,12.25,20.79,50.06,61397.144,65811.764
2022-11-12 01:41:00,6,7.291,0.0,-2.615,-4.676,-0.895,1.0,0.859,0.914,8.146,0.0,3.045,5.115,438.64,441.28,437.59,437.03,253.25,253.13,254.24,252.39,10.96,0.0,12.1,20.77,50.06,61397.264,65811.908
2022-11-12 01:42:00,6,7.483,0.0,-2.75,-4.733,-0.9,1.0,0.87,0.916,8.315,0.0,3.159,5.166,438.87,441.41,437.91,437.31,253.39,253.21,254.35,252.61,11.19,0.0,12.54,21.03,50.05,61397.384,65812.044
2022-11-12 01:43:00,6,7.381,0.0,-2.649,-4.732,-0.898,1.0,0.861,0.917,8.223,0.0,3.076,5.162,438.25,440.85,437.09,436.81,253.03,252.97,253.93,252.2,11.07,0.0,12.19,21.03,50.03,61397.512,65812.18
2022-11-12 01:44:00,6,7.425,0.0,-2.657,-4.768,-0.899,1.0,0.869,0.915,8.255,0.0,3.057,5.208,437.61,440.06,436.72,436.06,252.66,252.4,253.63,251.96,11.12,0.0,12.23,21.13,50.03,61397.632,65812.316
2022-11-12 01:45:00,6,6.669,0.0,-2.673,-3.996,-0.873,1.0,0.863,0.879,7.642,0.0,3.096,4.548,438.34,440.78,437.46,436.78,253.08,252.81,254.05,252.39,10.27,0.0,12.33,18.5,50.02,61397.76,65812.452
2022-11-12 01:46:00,6,6.707,0.0,-2.711,-3.996,-0.879,1.0,0.866,0.888,7.631,0.0,3.131,4.502,438.06,440.73,437.02,436.43,252.92,252.76,253.88,252.12,10.27,0.0,12.35,18.46,50.01,61397.876,65812.584
2022-11-12 01:47:00,6,6.572,0.0,-2.595,-3.977,-0.872,1.0,0.857,0.881,7.539,0.0,3.029,4.513,437.39,439.82,436.49,435.87,252.54,252.29,253.45,251.87,10.17,0.0,12.02,18.49,49.98,61397.984,65812.708
2022-11-12 01:48:00,6,6.649,0.0,-2.663,-3.987,-0.88,1.0,0.872,0.885,7.557,0.0,3.054,4.504,437.23,439.66,436.62,435.41,252.44,251.89,253.48,251.94,10.22,0.0,12.18,18.48,49.95,61398.096,65812.836
2022-11-12 01:49:00,6,6.696,0.0,-2.691,-4.005,-0.88,1.0,0.866,0.889,7.61,0.0,3.108,4.504,437.18,439.58,436.63,435.34,252.41,251.85,253.46,251.93,10.27,0.0,12.3,18.52,49.99,61398.212,65812.968
2022-11-12 01:50:00,6,6.671,0.0,-2.682,-3.989,-0.879,1.0,0.866,0.887,7.59,0.0,3.096,4.496,437.38,439.92,436.82,435.4,252.53,251.9,253.67,252.01,10.25,0.0,12.23,18.52,49.99,61398.316,65813.088
