2022-12-20 00:17:00,6,7.489,0.0,-2.491,-4.998,-0.913,1.0,0.864,0.935,8.203,0.0,2.882,5.347,433.44,435.72,432.27,432.33,250.25,250.37,251.01,249.37,11.28,0.0,11.8,22.03,49.96,69672.16,74722.568
2022-12-20 00:18:00,6,7.483,0.0,-2.455,-5.028,-0.912,1.0,0.855,0.937,8.202,0.0,2.87,5.365,433.94,436.04,432.99,432.8,250.54,250.59,251.35,249.69,11.31,0.0,11.82,22.12,50.0,69672.288,74722.704
2022-12-20 00:19:00,6,7.598,0.0,-2.664,-4.934,-0.915,1.0,0.894,0.925,8.305,0.0,2.978,5.332,433.69,436.04,432.57,432.45,250.4,250.57,251.18,249.44,11.42,0.0,12.23,22.04,50.02,69672.416,74722.84
2022-12-20 00:20:00,6,7.652,0.0,-2.657,-4.995,-0.925,1.0,0.898,0.939,8.269,0.0,2.96,5.32,434.84,437.35,433.78,433.38,251.06,251.08,251.95,250.15,11.35,0.0,12.14,21.9,50.04,69672.552,74722.992
2022-12-20 00:21:00,6,8.137,0.0,-3.153,-4.984,-0.946,1.0,0.97,0.929,8.598,0.0,3.25,5.366,434.43,436.92,433.14,433.23,250.82,251.03,251.5,249.95,11.84,0.0,13.34,22.18,50.05,69672.68,74723.128
2022-12-20 00:22:00,6,8.123,0.0,-3.101,-5.022,-0.945,1.0,0.968,0.929,8.594,0.0,3.203,5.406,434.55,436.81,433.5,433.35,250.89,251.04,251.53,250.12,11.79,0.0,13.08,22.28,50.03,69672.824,74723.272
2022-12-20 00:23:00,6,8.073,0.0,-3.104,-4.969,-0.942,1.0,0.968,0.923,8.566,0.0,3.206,5.381,434.31,436.54,433.15,433.22,250.75,250.91,251.31,250.04,11.77,0.0,13.13,22.16,50.05,69672.96,74723.424
2022-12-20 00:24:00,6,8.159,0.0,-3.116,-5.043,-0.952,1.0,0.971,0.939,8.569,0.0,3.209,5.372,434.57,436.98,433.59,433.14,250.9,250.85,251.7,250.17,11.74,0.0,13.15,22.08,50.02,69673.096,74723.568
2022-12-20 00:25:00,6,8.066,0.0,-3.13,-4.936,-0.945,1.0,0.963,0.933,8.536,0.0,3.252,5.293,435.25,437.64,434.07,434.03,251.3,251.48,252.0,250.41,11.62,0.0,13.21,21.66,50.01,69673.232,74723.704
2022-12-20 00:26:00,6,8.015,0.0,-3.081,-4.933,-0.95,1.0,0.968,0.937,8.438,0.0,3.182,5.266,435.33,437.53,434.16,434.31,251.35,251.53,251.96,250.54,11.58,0.0,12.98,21.74,50.02,69673.368,74723.848
2022-12-20 00:27:00,6,8.097,0.0,-3.045,-5.053,-0.946,1.0,0.958,0.938,8.559,0.0,3.178,5.384,434.64,437.05,433.46,433.42,250.94,251.14,251.67,250.02,11.66,0.0,12.88,22.11,49.98,69673.504,74723.992
2022-12-20 00:28:00,6,6.944,0.0,-2.646,-4.298,-0.903,1.0,0.901,0.904,7.693,0.0,2.937,4.755,435.31,437.45,434.39,434.1,251.33,251.37,252.04,250.59,10.61,0.0,12.16,19.68,50.02,69673.632,74724.128
2022-12-20 00:29:00,6,7.618,0.0,-2.59,-5.028,-0.915,1.0,0.882,0.931,8.325,0.0,2.937,5.401,434.84,437.13,433.69,433.69,251.06,251.18,251.82,250.18,11.38,0.0,11.99,22.13,49.99,69673.76,74724.264
2022-12-20 00:30:00,6,7.482,0.0,-2.546,-4.936,-0.915,1.0,0.88,0.932,8.173,0.0,2.894,5.293,434.92,437.45,433.84,433.47,251.11,251.17,252.04,250.11,11.26,0.0,12.02,21.75,50.02,69673.88,74724.408
2022-12-20 00:31:00,6,8.057,0.0,-2.562,-5.495,-0.923,1.0,0.875,0.943,8.725,0.0,2.927,5.825,435.16,437.61,433.97,433.89,251.24,251.37,252.11,250.25,12.04,0.0,12.21,23.92,49.98,69674.008,74724.544
2022-12-20 00:32:00,6,8.266,0.0,-2.62,-5.646,-0.931,1.0,0.893,0.947,8.879,0.0,2.935,5.963,434.96,437.31,433.69,433.87,251.13,251.3,251.93,250.16,12.12,0.0,12.01,24.35,49.95,69674.144,74724.688
2022-12-20 00:33:00,6,7.515,0.0,-2.607,-4.909,-0.914,1.0,0.892,0.924,8.226,0.0,2.921,5.311,434.48,436.89,433.32,433.23,250.85,250.92,251.64,250.0,11.32,0.0,12.12,21.84,49.95,69674.28,74724.832
2022-12-20 00:34:00,6,7.473,0.0,-2.466,-5.008,-0.914,1.0,0.856,0.939,8.177,0.0,2.879,5.332,434.08,436.46,432.94,432.83,250.62,250.65,251.42,249.78,11.27,0.0,11.86,21.95,49.97,69674.408,74724.968
2022-12-20 00:35:00,6,7.518,0.0,-2.488,-5.03,-0.915,1.0,0.869,0.935,8.219,0.0,2.862,5.379,435.35,437.66,434.29,434.09,251.35,251.27,252.13,250.66,11.3,0.0,11.84,22.06,50.02,69674.528,74725.104
2022-12-20 00:36:00,6,7.595,0.0,-2.61,-4.985,-0.919,1.0,0.887,0.934,8.266,0.0,2.941,5.338,435.28,437.52,434.19,434.14,251.32,251.33,251.96,250.66,11.34,0.0,12.13,21.89,50.02,69674.656,74725.248
2022-12-20 00:37:00,6,7.543,0.0,-2.613,-4.93,-0.922,1.0,0.896,0.935,8.179,0.0,2.916,5.272,435.21,437.6,434.17,433.85,251.27,251.22,252.07,250.53,11.24,0.0,12.01,21.7,50.06,69674.784,74725.384
2022-12-20 00:38:00,6,7.531,0.0,-2.493,-5.038,-0.917,1.0,0.867,0.939,8.216,0.0,2.876,5.367,435.45,437.71,434.36,434.27,251.41,251.51,252.16,250.56,11.32,0.0,11.88,22.06,50.06,69674.904,74725.52
2022-12-20 00:39:00,6,7.538,0.0,-2.49,-5.048,-0.914,1.0,0.864,0.937,8.244,0.0,2.883,5.388,435.87,438.13,434.61,434.88,251.65,251.89,252.3,250.78,11.32,0.0,11.84,22.1,50.07,69675.032,74725.656
2022-12-20 00:40:00,6,6.833,0.0,-2.595,-4.238,-0.897,1.0,0.891,0.9,7.622,0.0,2.912,4.71,436.0,438.1,434.87,435.02,251.73,251.82,252.33,251.03,10.47,0.0,12.05,19.37,50.06,69675.16,74725.792
2022-12-20 00:41:00,6,6.785,0.0,-2.583,-4.203,-0.898,1.0,0.895,0.9,7.556,0.0,2.884,4.672,435.08,437.27,434.18,433.8,251.2,251.16,251.94,250.5,10.42,0.0,11.96,19.31,50.02,69675.264,74725.912
2022-12-20 00:42:00,6,7.231,0.0,-2.464,-4.767,-0.901,1.0,0.858,0.923,8.021,0.0,2.873,5.167,435.43,437.61,434.23,434.44,251.4,251.54,251.99,250.66,11.03,0.0,11.87,21.21,50.02,69675.384,74726.048
2022-12-20 00:43:00,6,7.507,0.0,-2.529,-4.978,-0.916,1.0,0.877,0.934,8.197,0.0,2.884,5.33,435.66,437.76,434.66,434.55,251.53,251.55,252.25,250.79,11.28,0.0,11.92,21.92,50.01,69675.504,74726.184
2022-12-20 00:44:00,6,8.451,0.0,-2.677,-5.775,-0.953,1.0,0.937,0.96,8.865,0.0,2.856,6.013,435.01,437.4,433.87,433.75,251.16,251.25,252.02,250.2,12.23,0.0,11.86,24.83,50.01,69675.64,74726.32
2022-12-20 00:45:00,6,8.316,0.0,-2.586,-5.73,-0.928,1.0,0.879,0.947,8.965,0.0,2.941,6.052,434.74,437.23,433.42,433.58,251.0,251.2,251.8,250.02,12.26,0.0,11.96,24.83,49.99,69675.776,74726.472
2022-12-20 00:46:00,6,8.273,0.0,-2.493,-5.78,-0.93,1.0,0.872,0.951,8.899,0.0,2.859,6.078,435.26,437.62,433.97,434.18,251.3,251.43,252.08,250.39,12.28,0.0,11.86,24.99,49.97,69675.912,74726.616
2022-12-20 00:47:00,6,7.447,0.0,-2.466,-4.981,-0.902,1.0,0.856,0.924,8.252,0.0,2.881,5.392,435.08,437.37,433.78,434.07,251.2,251.44,251.82,250.32,11.27,0.0,11.74,22.07,49.96,69676.048,74726.76
2022-12-20 00:48:00,6,7.552,0.0,-2.603,-4.949,-0.923,1.0,0.896,0.937,8.181,0.0,2.906,5.285,434.02,436.3,432.88,432.88,250.59,250.65,251.27,249.85,11.25,0.0,11.99,21.75,49.94,69676.168,74726.896
2022-12-20 00:49:00,6,7.472,0.0,-2.602,-4.871,-0.921,1.0,0.895,0.935,8.109,0.0,2.908,5.211,434.32,436.6,433.28,433.09,250.76,250.84,251.45,250.0,11.14,0.0,11.99,21.44,49.95,69676.296,74727.032
2022-12-20 00:50:00,6,8.062,0.0,-3.103,-4.959,-0.953,1.0,0.974,0.937,8.464,0.0,3.187,5.293,435.27,437.42,434.12,434.28,251.31,251.51,251.77,250.65,11.58,0.0,13.02,21.72,49.99,69676.424,74727.176
2022-12-20 00:51:00,6,7.956,0.0,-3.04,-4.916,-0.939,1.0,0.962,0.923,8.473,0.0,3.161,5.325,435.16,437.31,433.98,434.18,251.24,251.41,251.74,250.59,11.57,0.0,12.85,21.86,50.02,69676.568,74727.312
2022-12-20 00:52:00,6,8.156,0.0,-3.046,-5.11,-0.945,1.0,0.965,0.931,8.635,0.0,3.158,5.488,435.0,437.44,433.71,433.84,251.15,251.32,251.77,250.37,11.85,0.0,12.92,22.64,50.06,69676.704,74727.464
2022-12-20 00:53:00,6,7.454,0.0,-3.089,-4.365,-0.933,1.0,0.965,0.907,7.986,0.0,3.199,4.815,436.09,438.52,434.66,435.09,251.78,252.17,252.25,250.93,10.96,0.0,13.04,19.85,50.07,69676.824,74727.6
2022-12-20 00:54:00,6,7.347,0.0,-3.038,-4.309,-0.93,1.0,0.964,0.902,7.899,0.0,3.151,4.778,436.19,438.28,434.98,435.31,251.84,252.09,252.29,251.14,10.86,0.0,12.96,19.61,50.09,69676.952,74727.728
2022-12-20 00:55:00,6,7.312,0.0,-3.0,-4.312,-0.93,1.0,0.966,0.9,7.86,0.0,3.105,4.789,436.9,439.12,435.61,435.98,252.25,252.55,252.72,251.48,10.82,0.0,12.78,19.67,50.12,69677.072,74727.864
2022-12-20 00:56:00,6,8.194,0.0,-3.08,-5.114,-0.943,1.0,0.962,0.93,8.69,0.0,3.201,5.499,437.32,439.54,436.19,436.22,252.56,252.8,253.26,251.61,11.8,0.0,12.94,22.47,50.11,69677.2,74728.0
2022-12-20 00:57:00,6,8.465,0.0,-2.613,-5.853,-0.929,1.0,0.887,0.946,9.109,0.0,2.947,6.184,437.77,440.42,436.38,436.52,252.75,252.96,253.62,251.68,12.43,0.0,12.08,25.2,50.1,69677.336,74728.144
2022-12-20 00:58:00,6,8.504,0.0,-2.594,-5.91,-0.932,1.0,0.887,0.95,9.122,0.0,2.926,6.223,437.37,439.9,436.11,436.11,252.52,252.64,253.41,251.52,12.43,0.0,12.02,25.26,50.06,69677.48,74728.296
2022-12-20 00:59:00,6,8.351,0.0,-2.445,-5.905,-0.926,1.0,0.861,0.949,9.015,0.0,2.84,6.22,436.36,438.69,435.08,435.31,251.94,252.07,252.71,251.03,12.39,0.0,11.82,25.37,50.06,69677.624,74728.44
2022-12-20 01:00:00,6,8.288,0.0,-2.557,-5.731,-0.922,1.0,0.869,0.943,8.991,0.0,2.944,6.079,437.64,440.23,436.13,436.55,252.68,252.96,253.49,251.57,12.23,0.0,12.01,24.68,50.07,69677.76,74728.6
2022-12-20 01:01:00,6,7.6,0.0,-2.607,-4.993,-0.916,1.0,0.891,0.928,8.3,0.0,2.927,5.381,437.66,440.3,436.35,436.32,252.69,252.95,253.55,251.56,11.3,0.0,11.88,22.03,50.01,69677.896,74728.736
2022-12-20 01:02:00,6,7.57,0.0,-2.577,-4.993,-0.905,1.0,0.883,0.916,8.363,0.0,2.92,5.449,437.16,439.78,435.81,435.89,252.4,252.66,253.19,251.35,11.35,0.0,11.9,22.16,50.03,69678.024,74728.888
2022-12-20 01:03:00,6,7.512,0.0,-2.517,-4.994,-0.9,1.0,0.861,0.918,8.35,0.0,2.924,5.441,436.55,438.84,435.45,435.37,252.05,252.05,252.77,251.33,11.41,0.0,12.08,22.15,50.02,69678.152,74729.024
2022-12-20 01:04:00,6,7.584,0.0,-2.493,-5.092,-0.916,1.0,0.881,0.932,8.278,0.0,2.83,5.462,436.78,439.39,435.41,435.55,252.18,252.37,252.92,251.27,11.48,0.0,11.91,22.52,50.01,69678.272,74729.16
2022-12-20 01:05:00,6,6.882,0.0,-2.581,-4.301,-0.891,1.0,0.876,0.9,7.724,0.0,2.947,4.779,436.95,439.53,435.87,435.45,252.28,252.25,253.1,251.49,10.48,0.0,11.93,19.53,50.0,69678.4,74729.296
2022-12-20 01:06:00,6,6.881,0.0,-2.585,-4.296,-0.894,1.0,0.885,0.9,7.695,0.0,2.92,4.775,436.61,439.06,435.65,435.11,252.08,252.02,252.9,251.32,10.52,0.0,12.02,19.54,49.97,69678.512,74729.432
2022-12-20 01:07:00,6,6.737,0.0,-2.489,-4.248,-0.892,1.0,0.868,0.905,7.555,0.0,2.869,4.692,437.33,439.75,436.33,435.91,252.5,252.48,253.29,251.72,10.38,0.0,11.74,19.4,49.99,69678.624,74729.552
2022-12-20 01:08:00,6,6.684,0.0,-2.441,-4.243,-0.88,1.0,0.844,0.9,7.595,0.0,2.893,4.714,437.85,440.33,436.58,436.63,252.8,253.04,253.49,251.86,10.32,0.0,11.69,19.28,49.99,69678.752,74729.688
2022-12-20 01:09:00,6,7.553,0.0,-2.56,-4.993,-0.917,1.0,0.883,0.934,8.232,0.0,2.898,5.348,437.47,440.07,436.08,436.25,252.58,252.79,253.37,251.57,11.19,0.0,11.81,21.76,50.01,69678.864,74729.816
2022-12-20 01:10:00,6,7.674,0.0,-2.6,-5.074,-0.923,1.0,0.89,0.939,8.312,0.0,2.92,5.406,437.63,440.03,436.48,436.37,252.67,252.74,253.48,251.79,11.35,0.0,11.96,22.1,50.05,69678.992,74729.952
2022-12-20 01:11:00,6,8.157,0.0,-2.436,-5.721,-0.922,1.0,0.855,0.947,8.844,0.0,2.85,6.041,438.43,440.95,437.19,437.16,253.13,253.25,254.05,252.11,12.06,0.0,11.68,24.51,50.06,69679.12,74730.096
2022-12-20 01:12:00,6,8.159,0.0,-2.502,-5.657,-0.924,1.0,0.867,0.946,8.829,0.0,2.887,5.978,437.92,440.43,436.52,436.8,252.84,253.06,253.66,251.78,12.11,0.0,11.87,24.46,50.07,69679.256,74730.24
2022-12-20 01:13:00,6,8.332,0.0,-2.58,-5.752,-0.93,1.0,0.89,0.946,8.959,0.0,2.899,6.08,437.72,440.19,436.56,436.4,252.72,252.77,253.64,251.75,12.2,0.0,11.87,24.75,50.07,69679.392,74730.392
2022-12-20 01:14:00,6,8.376,0.0,-2.608,-5.767,-0.928,1.0,0.885,0.945,9.025,0.0,2.947,6.101,438.06,440.56,436.93,436.7,252.92,252.91,253.87,251.99,12.23,0.0,12.02,24.66,50.08,69679.536,74730.544
2022-12-20 01:15:00,6,7.424,0.0,-2.452,-4.972,-0.902,1.0,0.859,0.922,8.231,0.0,2.854,5.394,438.43,440.81,437.15,437.33,253.13,253.27,253.89,252.24,11.26,0.0,11.67,22.1,50.04,69679.672,74730.688
2022-12-20 01:16:00,6,7.605,0.0,-2.564,-5.041,-0.915,1.0,0.868,0.936,8.314,0.0,2.954,5.384,439.35,441.89,438.06,438.1,253.66,253.87,254.45,252.67,11.32,0.0,12.05,21.91,50.07,69679.792,74730.824
2022-12-20 01:17:00,6,7.604,0.0,-2.641,-4.964,-0.92,1.0,0.893,0.933,8.265,0.0,2.956,5.318,438.82,441.29,437.75,437.41,253.36,253.33,254.12,252.62,11.25,0.0,12.09,21.67,50.07,69679.92,74730.968
2022-12-20 01:18:00,6,6.781,0.0,-2.604,-4.177,-0.899,1.0,0.9,0.898,7.547,0.0,2.895,4.652,438.34,440.73,437.29,436.98,253.08,253.11,253.75,252.37,10.34,0.0,11.85,19.19,50.05,69680.04,74731.096
2022-12-20 01:19:00,6,7.361,0.0,-3.102,-4.259,-0.932,1.0,0.968,0.901,7.896,0.0,3.206,4.726,438.34,440.65,437.27,437.11,253.08,253.1,253.7,252.45,10.81,0.0,13.0,19.43,50.05,69680.152,74731.216
2022-12-20 01:20:00,6,7.317,0.0,-3.083,-4.234,-0.932,1.0,0.971,0.897,7.854,0.0,3.176,4.722,437.85,440.29,436.6,436.67,252.8,252.94,253.34,252.12,10.76,0.0,12.92,19.35,50.03,69680.28,74731.352
2022-12-20 01:21:00,6,8.094,0.0,-3.095,-4.999,-0.95,1.0,0.97,0.936,8.516,0.0,3.19,5.339,438.01,440.48,436.77,436.79,252.89,253.03,253.54,252.11,11.58,0.0,12.91,21.83,50.04,69680.4,74731.488
2022-12-20 01:22:00,6,8.051,0.0,-3.03,-5.021,-0.946,1.0,0.962,0.935,8.512,0.0,3.151,5.368,438.29,440.65,436.9,437.32,253.05,253.38,253.55,252.22,11.56,0.0,12.77,21.9,50.04,69680.536,74731.632
2022-12-20 01:23:00,6,8.019,0.0,-3.084,-4.935,-0.948,1.0,0.965,0.935,8.461,0.0,3.194,5.277,437.95,440.37,436.73,436.76,252.86,253.06,253.5,252.01,11.51,0.0,13.02,21.52,50.05,69680.672,74731.776
2022-12-20 01:24:00,6,8.046,0.0,-3.077,-4.969,-0.946,1.0,0.964,0.934,8.504,0.0,3.193,5.32,438.02,440.38,436.8,436.88,252.9,253.1,253.54,252.05,11.54,0.0,12.97,21.65,50.06,69680.808,74731.912
2022-12-20 01:25:00,6,8.968,0.0,-3.075,-5.893,-0.956,1.0,0.966,0.951,9.379,0.0,3.184,6.197,438.42,440.86,437.12,437.28,253.13,253.37,253.84,252.18,12.71,0.0,12.93,25.19,50.06,69680.944,74732.056
2022-12-20 01:26:00,6,8.729,0.0,-3.11,-5.619,-0.952,1.0,0.966,0.944,9.166,0.0,3.219,5.954,438.29,440.79,436.77,437.33,253.05,253.42,253.67,252.07,12.46,0.0,13.11,24.27,50.09,69681.096,74732.208
2022-12-20 01:27:00,6,8.253,0.0,-2.616,-5.637,-0.929,1.0,0.894,0.944,8.88,0.0,2.925,5.971,438.63,441.29,437.07,437.54,253.25,253.62,254.01,252.12,12.14,0.0,12.06,24.35,50.1,69681.232,74732.368
2022-12-20 01:28:00,6,8.379,0.0,-2.668,-5.711,-0.929,1.0,0.89,0.945,9.019,0.0,2.998,6.041,438.75,441.32,437.39,437.55,253.32,253.57,254.15,252.24,12.21,0.0,12.22,24.42,50.1,69681.368,74732.512
2022-12-20 01:29:00,6,7.38,0.0,-2.469,-4.911,-0.909,1.0,0.858,0.932,8.118,0.0,2.876,5.268,438.92,441.28,437.8,437.69,253.42,253.53,254.19,252.53,11.07,0.0,11.74,21.48,50.13,69681.504,74732.656
2022-12-20 01:30:00,6,6.675,0.0,-2.519,-4.156,-0.885,1.0,0.863,0.898,7.542,0.0,2.92,4.627,438.42,440.9,437.13,437.22,253.13,253.38,253.81,252.18,10.35,0.0,11.98,19.08,50.11,69681.624,74732.792
2022-12-20 01:31:00,6,6.824,0.0,-2.587,-4.237,-0.895,1.0,0.892,0.897,7.624,0.0,2.9,4.724,438.16,440.38,437.01,437.1,252.98,253.12,253.54,252.27,10.42,0.0,11.88,19.37,50.09,69681.736,74732.92
2022-12-20 01:32:00,6,6.789,0.0,-2.539,-4.25,-0.894,1.0,0.883,0.901,7.59,0.0,2.876,4.715,438.48,440.84,437.45,437.16,253.16,253.26,253.83,252.4,10.33,0.0,11.64,19.36,50.09,69681.848,74733.04
2022-12-20 01:33:00,6,6.735,0.0,-2.522,-4.213,-0.889,1.0,0.869,0.9,7.579,0.0,2.902,4.681,437.59,440.12,436.34,436.31,252.65,252.84,253.34,251.77,10.43,0.0,11.92,19.37,50.07,69681.96,74733.168
2022-12-20 01:34:00,6,7.34,0.0,-2.464,-4.877,-0.912,1.0,0.862,0.934,8.051,0.0,2.856,5.22,436.97,439.53,435.61,435.78,252.29,252.5,253.03,251.35,11.05,0.0,11.63,21.53,50.05,69682.08,74733.296
2022-12-20 01:35:00,6,7.518,0.0,-2.571,-4.947,-0.922,1.0,0.893,0.936,8.152,0.0,2.88,5.284,436.76,439.17,435.45,435.66,252.17,252.39,252.85,251.27,11.17,0.0,11.78,21.73,50.03,69682.208,74733.44
2022-12-20 01:36:00,6,9.841,0.0,-3.726,-6.115,-0.961,1.0,0.961,0.961,10.236,0.0,3.875,6.36,437.09,439.73,435.57,435.96,252.36,252.74,253.06,251.27,13.88,0.0,15.7,25.93,50.02,69682.344,74733.584
2022-12-20 01:37:00,6,7.431,0.0,-2.407,-5.024,-0.916,1.0,0.87,0.936,8.112,0.0,2.768,5.367,436.91,439.51,435.49,435.72,252.25,252.57,253.0,251.18,11.16,0.0,11.56,21.93,50.0,69682.464,74733.72
2022-12-20 01:38:00,6,7.49,0.0,-2.473,-5.017,-0.918,1.0,0.877,0.936,8.161,0.0,2.821,5.359,436.4,438.86,434.93,435.41,251.96,252.28,252.64,250.96,11.22,0.0,11.67,21.97,50.02,69682.592,74733.856
2022-12-20 01:39:00,6,8.368,0.0,-2.6,-5.768,-0.937,1.0,0.901,0.951,8.935,0.0,2.885,6.067,436.25,438.66,434.79,435.29,251.87,252.19,252.58,250.86,12.27,0.0,11.91,24.91,49.99,69682.72,74733.992
2022-12-20 01:40:00,6,8.278,0.0,-2.591,-5.687,-0.934,1.0,0.894,0.95,8.866,0.0,2.898,5.989,436.95,439.33,435.51,436.01,252.28,252.58,252.98,251.27,12.14,0.0,11.87,24.54,50.03,69682.856,74734.144
2022-12-20 01:41:00,6,8.132,0.0,-2.46,-5.672,-0.922,1.0,0.856,0.947,8.821,0.0,2.874,5.991,436.66,439.09,435.17,435.71,252.11,252.41,252.81,251.11,12.04,0.0,11.71,24.41,50.02,69682.992,74734.288
2022-12-20 01:42:00,6,8.224,0.0,-2.497,-5.727,-0.916,1.0,0.849,0.941,8.982,0.0,2.94,6.086,436.62,439.3,435.24,435.32,252.09,252.27,253.02,250.97,12.2,0.0,11.92,24.68,50.0,69683.128,74734.44
2022-12-20 01:43:00,6,6.886,0.0,-2.608,-4.278,-0.906,1.0,0.906,0.907,7.598,0.0,2.879,4.719,437.02,439.36,435.9,435.81,252.32,252.46,253.05,251.45,10.5,0.0,11.92,19.58,50.0,69683.256,74734.576
2022-12-20 01:44:00,6,6.821,0.0,-2.641,-4.18,-0.9,1.0,0.892,0.905,7.578,0.0,2.96,4.619,437.02,439.38,435.85,435.81,252.32,252.49,253.03,251.43,10.39,0.0,12.03,19.14,49.99,69683.376,74734.704
2022-12-20 01:45:00,6,6.564,0.0,-2.427,-4.137,-0.877,1.0,0.849,0.892,7.488,0.0,2.857,4.637,437.09,439.51,435.84,435.92,252.36,252.6,253.03,251.46,10.22,0.0,11.65,19.0,49.99,69683.48,74734.832
2022-12-20 01:46:00,6,7.19,0.0,-2.433,-4.757,-0.903,1.0,0.85,0.928,7.962,0.0,2.863,5.126,436.28,438.67,435.16,435.01,251.89,251.97,252.64,251.07,10.91,0.0,11.71,21.02,49.98,69683.592,74734.952
2022-12-20 01:47:00,6,7.501,0.0,-2.595,-4.906,-0.922,1.0,0.892,0.937,8.131,0.0,2.91,5.233,436.71,439.05,435.63,435.44,252.14,252.26,252.86,251.3,11.13,0.0,11.85,21.53,49.99,69683.72,74735.088
2022-12-20 01:48:00,6,7.727,0.0,-2.643,-5.085,-0.932,1.0,0.909,0.943,8.288,0.0,2.906,5.39,436.57,439.2,435.44,435.07,252.06,252.13,252.93,251.12,11.39,0.0,11.97,22.2,50.01,69683.848,74735.224
