2022-12-27 00:18:00,6,6.479,0.0,-2.086,-4.394,-0.886,1.0,0.856,0.899,7.315,0.0,2.436,4.886,429.0,431.65,427.48,427.86,247.69,247.91,248.43,246.72,10.1,0.0,9.93,20.37,49.95,70975.896,76145.376
2022-12-27 00:19:00,6,6.382,0.0,-1.973,-4.409,-0.875,1.0,0.813,0.901,7.297,0.0,2.426,4.894,428.9,431.38,427.5,427.83,247.63,247.85,248.33,246.72,10.1,0.0,9.85,20.46,49.95,70976.0,76145.496
2022-12-27 00:20:00,6,6.368,0.0,-1.954,-4.413,-0.869,1.0,0.796,0.899,7.33,0.0,2.454,4.908,429.09,431.67,427.57,428.02,247.74,248.04,248.44,246.73,10.09,0.0,9.81,20.47,49.96,70976.104,76145.624
2022-12-27 00:21:00,6,6.516,0.0,-2.141,-4.375,-0.89,1.0,0.864,0.903,7.319,0.0,2.478,4.846,429.18,431.88,427.66,428.02,247.79,248.06,248.56,246.77,10.15,0.0,10.08,20.37,49.98,70976.208,76145.744
2022-12-27 00:22:00,6,7.046,0.0,-2.055,-4.991,-0.886,1.0,0.819,0.912,7.952,0.0,2.509,5.474,429.27,431.79,428.0,428.02,247.84,247.92,248.74,246.86,10.78,0.0,9.83,22.51,50.01,70976.328,76145.872
2022-12-27 00:23:00,6,7.146,0.0,-2.02,-5.126,-0.905,1.0,0.844,0.926,7.9,0.0,2.393,5.533,429.87,432.56,428.42,428.64,248.19,248.38,249.09,247.1,11.09,0.0,10.11,23.16,50.02,70976.44,76146.0
2022-12-27 00:24:00,6,7.818,0.0,-1.981,-5.836,-0.909,1.0,0.809,0.939,8.596,0.0,2.448,6.216,430.16,433.18,428.42,428.89,248.36,248.73,249.35,247.0,11.83,0.0,9.84,25.65,50.04,70976.568,76146.136
2022-12-27 00:25:00,6,7.903,0.0,-2.068,-5.835,-0.911,1.0,0.843,0.933,8.675,0.0,2.454,6.256,429.81,432.57,428.09,428.77,248.15,248.54,248.99,246.93,11.89,0.0,9.92,25.75,50.04,70976.696,76146.28
2022-12-27 00:26:00,6,7.926,0.0,-2.101,-5.825,-0.912,1.0,0.837,0.935,8.695,0.0,2.51,6.228,429.45,432.39,427.63,428.33,247.95,248.39,248.82,246.63,11.87,0.0,9.95,25.66,49.99,70976.832,76146.424
2022-12-27 00:27:00,6,7.949,0.0,-2.006,-5.944,-0.92,1.0,0.836,0.944,8.641,0.0,2.399,6.294,429.81,432.88,427.79,428.75,248.15,248.64,249.02,246.8,12.07,0.0,10.01,26.21,50.0,70976.96,76146.568
2022-12-27 00:28:00,6,7.06,0.0,-1.954,-5.106,-0.895,1.0,0.824,0.92,7.891,0.0,2.371,5.552,429.32,432.2,427.66,428.1,247.87,248.12,248.73,246.76,11.07,0.0,10.01,23.2,50.0,70977.08,76146.704
2022-12-27 00:29:00,6,9.242,0.0,-3.227,-6.014,-0.954,1.0,0.96,0.951,9.685,0.0,3.361,6.325,428.81,431.52,427.37,427.52,247.58,247.7,248.51,246.52,13.43,0.0,13.99,26.31,49.99,70977.216,76146.84
2022-12-27 00:30:00,6,7.283,0.0,-2.083,-5.2,-0.901,1.0,0.849,0.921,8.08,0.0,2.452,5.648,428.89,431.69,427.29,427.7,247.63,247.85,248.52,246.51,11.19,0.0,10.05,23.51,49.93,70977.328,76146.976
2022-12-27 00:31:00,6,6.352,0.0,-1.944,-4.408,-0.864,1.0,0.798,0.893,7.348,0.0,2.438,4.937,428.91,431.67,427.41,427.66,247.64,247.82,248.51,246.58,10.14,0.0,9.87,20.55,49.93,70977.448,76147.104
2022-12-27 00:32:00,6,7.034,0.0,-2.315,-4.719,-0.899,1.0,0.87,0.913,7.821,0.0,2.661,5.168,429.92,432.59,428.47,428.69,248.22,248.38,249.07,247.2,10.86,0.0,10.99,21.58,49.98,70977.552,76147.232
2022-12-27 00:33:00,6,6.315,0.0,-2.069,-4.246,-0.874,1.0,0.84,0.89,7.229,0.0,2.463,4.773,429.06,431.95,427.55,427.67,247.72,247.86,248.6,246.7,9.97,0.0,9.98,19.93,49.95,70977.664,76147.36
2022-12-27 00:34:00,6,6.247,0.0,-2.081,-4.166,-0.871,1.0,0.843,0.885,7.172,0.0,2.469,4.709,429.67,432.41,428.39,428.21,248.07,248.14,248.92,247.17,9.86,0.0,9.98,19.59,49.96,70977.76,76147.472
2022-12-27 00:35:00,6,6.117,0.0,-1.922,-4.195,-0.845,1.0,0.765,0.881,7.242,0.0,2.513,4.764,429.65,432.28,428.29,428.39,248.06,248.24,248.77,247.18,9.83,0.0,9.82,19.69,49.98,70977.888,76147.608
2022-12-27 00:36:00,6,6.794,0.0,-1.931,-4.863,-0.87,1.0,0.795,0.899,7.806,0.0,2.428,5.41,429.59,432.05,428.09,428.62,248.03,248.21,248.67,247.2,10.74,0.0,9.95,22.28,50.0,70978.0,76147.736
2022-12-27 00:37:00,6,7.079,0.0,-2.15,-4.93,-0.897,1.0,0.874,0.907,7.89,0.0,2.459,5.435,429.71,432.48,428.15,428.49,248.1,248.3,248.88,247.11,10.98,0.0,10.37,22.56,49.98,70978.12,76147.864
2022-12-27 00:38:00,6,7.007,0.0,-2.118,-4.889,-0.888,1.0,0.83,0.912,7.887,0.0,2.55,5.361,430.25,432.9,428.55,429.3,248.41,248.82,249.05,247.35,10.8,0.0,10.07,22.34,49.98,70978.232,76148.0
2022-12-27 00:39:00,6,7.496,0.0,-2.61,-4.885,-0.935,1.0,0.967,0.916,8.013,0.0,2.7,5.335,430.4,433.05,428.88,429.28,248.5,248.85,249.18,247.46,11.21,0.0,11.19,22.43,50.01,70978.352,76148.136
2022-12-27 00:40:00,6,7.489,0.0,-2.591,-4.898,-0.927,1.0,0.953,0.912,8.079,0.0,2.718,5.373,430.33,433.03,428.79,429.18,248.46,248.72,249.19,247.45,11.16,0.0,11.11,22.37,50.04,70978.48,76148.272
2022-12-27 00:41:00,6,8.176,0.0,-2.547,-5.629,-0.933,1.0,0.935,0.931,8.767,0.0,2.724,6.043,430.56,433.24,428.94,429.51,248.59,248.86,249.35,247.56,12.0,0.0,10.99,25.01,50.03,70978.616,76148.416
2022-12-27 00:42:00,6,8.18,0.0,-2.53,-5.65,-0.93,1.0,0.927,0.932,8.795,0.0,2.731,6.065,430.5,433.11,429.07,429.31,248.55,248.75,249.38,247.52,11.91,0.0,10.82,24.92,50.01,70978.752,76148.56
2022-12-27 00:43:00,6,8.197,0.0,-2.549,-5.648,-0.93,1.0,0.927,0.931,8.815,0.0,2.749,6.067,430.44,433.02,428.8,429.5,248.52,248.82,249.23,247.51,11.94,0.0,10.91,24.91,49.99,70978.888,76148.704
2022-12-27 00:44:00,6,7.508,0.0,-2.569,-4.94,-0.922,1.0,0.949,0.906,8.144,0.0,2.706,5.451,430.44,433.05,428.74,429.54,248.52,248.88,249.19,247.48,11.19,0.0,11.1,22.48,49.98,70979.024,76148.856
2022-12-27 00:45:00,6,6.348,0.0,-2.125,-4.223,-0.874,1.0,0.863,0.88,7.26,0.0,2.462,4.799,430.24,432.83,428.78,429.12,248.41,248.63,249.14,247.44,10.04,0.0,10.27,19.85,49.98,70979.136,76148.976
2022-12-27 00:46:00,6,6.251,0.0,-2.066,-4.185,-0.86,1.0,0.82,0.88,7.265,0.0,2.519,4.756,430.43,433.0,429.16,429.13,248.51,248.65,249.33,247.56,9.91,0.0,10.03,19.71,50.01,70979.24,76149.096
2022-12-27 00:47:00,6,6.266,0.0,-2.032,-4.234,-0.871,1.0,0.843,0.885,7.19,0.0,2.411,4.785,430.98,433.52,429.66,429.75,248.83,248.98,249.63,247.87,10.03,0.0,10.2,19.89,50.02,70979.344,76149.216
2022-12-27 00:48:00,6,6.14,0.0,-2.001,-4.14,-0.856,1.0,0.804,0.881,7.173,0.0,2.488,4.701,431.07,433.78,429.55,429.87,248.88,249.19,249.64,247.81,9.88,0.0,10.05,19.6,50.05,70979.448,76149.336
2022-12-27 00:49:00,6,6.244,0.0,-2.105,-4.138,-0.865,1.0,0.832,0.881,7.222,0.0,2.531,4.699,430.86,433.46,429.26,429.86,248.76,249.14,249.38,247.76,9.86,0.0,10.08,19.49,50.04,70979.56,76149.456
2022-12-27 00:50:00,6,7.117,0.0,-2.122,-4.995,-0.891,1.0,0.838,0.912,7.986,0.0,2.531,5.475,430.76,433.42,429.38,429.5,248.7,248.97,249.53,247.61,10.95,0.0,10.13,22.72,50.04,70979.664,76149.584
2022-12-27 00:51:00,6,6.991,0.0,-2.022,-4.969,-0.889,1.0,0.808,0.919,7.866,0.0,2.503,5.406,430.58,433.42,429.26,429.07,248.6,248.73,249.63,247.45,10.85,0.0,10.0,22.55,50.0,70979.776,76149.712
2022-12-27 00:52:00,6,6.894,0.0,-1.98,-4.913,-0.88,1.0,0.807,0.908,7.836,0.0,2.455,5.414,430.06,432.92,428.45,428.82,248.3,248.54,249.2,247.16,10.84,0.0,10.03,22.48,49.96,70979.896,76149.84
2022-12-27 00:53:00,6,7.112,0.0,-2.12,-4.993,-0.894,1.0,0.843,0.915,7.954,0.0,2.515,5.459,430.19,432.87,428.64,429.05,248.37,248.62,249.21,247.29,10.95,0.0,10.15,22.68,49.95,70980.008,76149.976
2022-12-27 00:54:00,6,6.971,0.0,-2.08,-4.891,-0.884,1.0,0.842,0.901,7.885,0.0,2.471,5.427,430.51,433.17,428.97,429.38,248.56,248.82,249.37,247.49,10.82,0.0,10.07,22.38,49.97,70980.128,76150.112
2022-12-27 00:55:00,6,6.911,0.0,-2.005,-4.907,-0.887,1.0,0.823,0.912,7.788,0.0,2.434,5.381,430.3,432.96,428.88,429.08,248.44,248.52,249.26,247.54,10.86,0.0,10.18,22.39,49.97,70980.24,76150.24
2022-12-27 00:56:00,6,6.821,0.0,-1.969,-4.852,-0.877,1.0,0.804,0.905,7.781,0.0,2.45,5.364,429.89,432.63,428.48,428.58,248.2,248.25,249.06,247.3,10.77,0.0,10.06,22.25,49.98,70980.368,76150.368
2022-12-27 00:57:00,6,7.102,0.0,-2.138,-4.964,-0.901,1.0,0.875,0.912,7.881,0.0,2.444,5.442,430.51,433.35,429.05,429.13,248.56,248.69,249.43,247.56,10.97,0.0,10.33,22.59,50.0,70980.48,76150.504
2022-12-27 00:58:00,6,7.808,0.0,-2.122,-5.686,-0.911,1.0,0.846,0.933,8.569,0.0,2.509,6.094,431.48,434.14,429.94,430.36,249.12,249.28,249.92,248.16,11.79,0.0,10.21,25.16,50.05,70980.608,76150.64
2022-12-27 00:59:00,6,6.985,0.0,-2.024,-4.961,-0.883,1.0,0.817,0.909,7.908,0.0,2.478,5.459,431.34,434.09,429.91,430.02,249.04,249.14,249.9,248.07,10.96,0.0,10.21,22.68,50.06,70980.736,76150.776
2022-12-27 01:00:00,6,6.962,0.0,-1.994,-4.968,-0.875,1.0,0.8,0.904,7.952,0.0,2.491,5.495,430.91,433.68,429.4,429.66,248.79,249.05,249.65,247.67,10.93,0.0,10.05,22.73,50.05,70980.848,76150.912
2022-12-27 01:01:00,6,6.289,0.0,-2.097,-4.192,-0.867,1.0,0.836,0.882,7.254,0.0,2.51,4.751,431.07,433.66,429.67,429.89,248.88,249.12,249.63,247.89,9.91,0.0,10.1,19.64,50.05,70980.96,76151.04
2022-12-27 01:02:00,6,6.288,0.0,-2.13,-4.158,-0.878,1.0,0.868,0.883,7.162,0.0,2.454,4.709,431.01,433.61,429.61,429.79,248.85,249.02,249.64,247.88,9.95,0.0,10.2,19.66,50.03,70981.064,76151.16
2022-12-27 01:03:00,6,6.156,0.0,-1.978,-4.178,-0.854,1.0,0.785,0.886,7.207,0.0,2.519,4.716,431.34,434.06,429.71,430.23,249.04,249.35,249.77,247.98,9.85,0.0,9.85,19.71,50.02,70981.168,76151.272
2022-12-27 01:04:00,6,6.904,0.0,-2.0,-4.904,-0.887,1.0,0.795,0.922,7.782,0.0,2.516,5.321,431.15,433.85,429.52,430.08,248.93,249.25,249.69,247.85,10.69,0.0,9.99,22.08,50.04,70981.264,76151.4
2022-12-27 01:05:00,6,7.146,0.0,-2.166,-4.98,-0.908,1.0,0.874,0.922,7.866,0.0,2.479,5.398,430.94,433.68,429.53,429.62,248.81,248.95,249.72,247.76,11.01,0.0,10.28,22.74,50.0,70981.384,76151.528
2022-12-27 01:06:00,6,7.063,0.0,-2.073,-4.99,-0.882,1.0,0.824,0.905,8.004,0.0,2.516,5.511,430.91,433.57,429.37,429.79,248.79,249.07,249.59,247.72,10.89,0.0,10.08,22.61,49.99,70981.504,76151.664
2022-12-27 01:07:00,6,7.607,0.0,-2.606,-5.002,-0.934,1.0,0.962,0.917,8.145,0.0,2.708,5.453,431.06,433.6,429.54,430.03,248.88,249.18,249.56,247.88,11.32,0.0,11.19,22.78,49.98,70981.624,76151.792
2022-12-27 01:08:00,6,7.462,0.0,-2.565,-4.898,-0.917,1.0,0.944,0.901,8.138,0.0,2.716,5.433,430.8,433.44,429.22,429.74,248.73,249.08,249.42,247.68,11.14,0.0,11.03,22.38,49.96,70981.752,76151.928
2022-12-27 01:09:00,6,7.39,0.0,-2.587,-4.803,-0.919,1.0,0.949,0.901,8.042,0.0,2.727,5.33,430.97,433.8,429.27,429.84,248.82,249.25,249.55,247.67,11.03,0.0,11.07,22.01,49.94,70981.88,76152.064
2022-12-27 01:10:00,6,7.473,0.0,-2.578,-4.896,-0.921,1.0,0.947,0.906,8.116,0.0,2.722,5.405,431.18,433.88,429.47,430.19,248.94,249.42,249.61,247.8,11.15,0.0,11.13,22.31,49.97,70982.008,76152.2
2022-12-27 01:11:00,6,7.461,0.0,-2.559,-4.902,-0.917,1.0,0.937,0.906,8.134,0.0,2.732,5.408,431.43,434.1,429.66,430.52,249.09,249.6,249.68,247.98,11.11,0.0,11.03,22.31,49.98,70982.128,76152.344
2022-12-27 01:12:00,6,7.533,0.0,-2.58,-4.954,-0.924,1.0,0.946,0.912,8.151,0.0,2.728,5.432,432.13,434.82,430.51,431.06,249.5,249.93,250.18,248.38,11.18,0.0,11.06,22.48,50.04,70982.256,76152.48
2022-12-27 01:13:00,6,6.417,0.0,-2.127,-4.29,-0.873,1.0,0.844,0.887,7.352,0.0,2.519,4.839,431.84,434.49,430.28,430.75,249.33,249.64,250.08,248.26,10.08,0.0,10.12,20.12,50.04,70982.376,76152.608
2022-12-27 01:14:00,6,6.374,0.0,-2.14,-4.234,-0.879,1.0,0.863,0.887,7.248,0.0,2.48,4.771,431.47,434.03,429.95,430.43,249.11,249.38,249.82,248.14,10.03,0.0,10.19,19.88,50.02,70982.48,76152.728
2022-12-27 01:15:00,6,6.888,0.0,-1.998,-4.89,-0.868,1.0,0.79,0.899,7.932,0.0,2.53,5.439,431.37,433.98,430.06,430.06,249.05,249.16,250.01,247.99,10.8,0.0,10.01,22.4,50.03,70982.6,76152.856
2022-12-27 01:16:00,6,6.856,0.0,-1.969,-4.887,-0.863,1.0,0.769,0.9,7.94,0.0,2.56,5.431,431.05,433.78,429.55,429.82,248.87,249.06,249.78,247.77,10.72,0.0,9.88,22.28,49.99,70982.712,76152.984
2022-12-27 01:17:00,6,7.098,0.0,-2.096,-5.001,-0.891,1.0,0.849,0.908,7.964,0.0,2.469,5.508,430.74,433.44,429.32,429.46,248.69,248.73,249.58,247.76,10.98,0.0,10.09,22.86,49.95,70982.832,76153.12
2022-12-27 01:18:00,6,6.267,0.0,-2.09,-4.177,-0.868,1.0,0.838,0.883,7.218,0.0,2.494,4.73,430.45,433.12,429.14,429.09,248.52,248.52,249.38,247.67,9.92,0.0,10.06,19.7,49.93,70982.936,76153.248
2022-12-27 01:19:00,6,6.8,0.0,-1.999,-4.801,-0.878,1.0,0.813,0.903,7.746,0.0,2.458,5.315,430.53,433.31,429.05,429.23,248.57,248.72,249.44,247.56,10.72,0.0,10.01,22.14,49.91,70983.048,76153.376
2022-12-27 01:20:00,6,6.91,0.0,-1.988,-4.923,-0.879,1.0,0.8,0.909,7.863,0.0,2.483,5.418,430.29,432.87,428.93,429.06,248.43,248.48,249.25,247.56,10.83,0.0,10.06,22.42,49.89,70983.168,76153.504
2022-12-27 01:21:00,6,7.047,0.0,-2.109,-4.938,-0.895,1.0,0.852,0.912,7.876,0.0,2.476,5.414,430.9,433.8,429.47,429.43,248.79,248.88,249.72,247.76,10.88,0.0,10.18,22.47,49.91,70983.28,76153.64
2022-12-27 01:22:00,6,6.981,0.0,-2.108,-4.873,-0.892,1.0,0.849,0.91,7.824,0.0,2.483,5.355,430.55,433.36,428.89,429.4,248.58,248.98,249.36,247.41,10.83,0.0,10.11,22.37,49.9,70983.4,76153.768
2022-12-27 01:23:00,6,6.899,0.0,-1.993,-4.907,-0.884,1.0,0.809,0.913,7.802,0.0,2.464,5.374,430.23,432.87,428.74,429.09,248.4,248.71,249.16,247.32,10.77,0.0,10.03,22.28,49.88,70983.512,76153.896
2022-12-27 01:24:00,6,6.937,0.0,-1.983,-4.953,-0.882,1.0,0.809,0.909,7.865,0.0,2.452,5.447,429.95,432.69,428.4,428.75,248.23,248.53,249.07,247.1,10.86,0.0,10.03,22.56,49.88,70983.632,76154.032
2022-12-27 01:25:00,6,7.054,0.0,-2.087,-4.967,-0.893,1.0,0.843,0.913,7.895,0.0,2.476,5.438,429.53,432.19,428.05,428.35,247.99,248.21,248.82,246.95,10.87,0.0,10.08,22.54,49.86,70983.744,76154.16
2022-12-27 01:26:00,6,7.025,0.0,-2.088,-4.937,-0.892,1.0,0.846,0.91,7.878,0.0,2.467,5.426,429.62,432.38,428.04,428.44,248.05,248.29,248.87,246.97,10.86,0.0,10.12,22.47,49.87,70983.856,76154.296
2022-12-27 01:27:00,6,6.924,0.0,-1.979,-4.945,-0.884,1.0,0.805,0.913,7.835,0.0,2.457,5.416,430.08,432.92,428.61,428.73,248.31,248.5,249.24,247.19,10.85,0.0,10.0,22.55,49.89,70983.976,76154.416
2022-12-27 01:28:00,6,6.138,0.0,-1.986,-4.152,-0.86,1.0,0.81,0.883,7.141,0.0,2.451,4.705,429.8,432.77,428.19,428.45,248.15,248.48,249.05,246.93,9.86,0.0,10.0,19.57,49.88,70984.08,76154.544
2022-12-27 01:29:00,6,6.153,0.0,-2.045,-4.108,-0.867,1.0,0.843,0.879,7.094,0.0,2.425,4.673,429.87,432.68,428.48,428.46,248.19,248.34,249.13,247.11,9.82,0.0,9.9,19.55,49.87,70984.184,76154.664
2022-12-27 01:30:00,6,6.202,0.0,-2.048,-4.155,-0.87,1.0,0.846,0.881,7.131,0.0,2.421,4.714,430.19,433.09,428.67,428.81,248.37,248.67,249.26,247.19,9.85,0.0,9.91,19.65,49.88,70984.288,76154.776
2022-12-27 01:31:00,6,6.849,0.0,-1.921,-4.928,-0.881,1.0,0.805,0.908,7.778,0.0,2.386,5.426,429.7,432.52,427.98,428.59,248.09,248.45,248.92,246.9,10.82,0.0,9.81,22.66,49.87,70984.4,76154.904
2022-12-27 01:32:00,6,6.86,0.0,-1.931,-4.928,-0.88,1.0,0.8,0.909,7.798,0.0,2.413,5.423,430.1,432.83,428.53,428.93,248.32,248.58,249.16,247.22,10.77,0.0,9.83,22.46,49.87,70984.512,76155.032
2022-12-27 01:33:00,6,7.71,0.0,-2.059,-5.651,-0.915,1.0,0.852,0.935,8.427,0.0,2.417,6.041,430.56,433.6,428.78,429.3,248.59,248.96,249.56,247.24,11.68,0.0,9.92,25.13,49.84,70984.632,76155.168
2022-12-27 01:34:00,6,6.942,0.0,-2.041,-4.901,-0.89,1.0,0.84,0.909,7.802,0.0,2.43,5.389,430.39,433.35,428.58,429.23,248.49,248.97,249.31,247.18,10.73,0.0,9.91,22.28,49.84,70984.76,76155.304
2022-12-27 01:35:00,6,7.313,0.0,-2.504,-4.809,-0.92,1.0,0.947,0.904,7.952,0.0,2.646,5.317,430.22,432.98,428.45,429.24,248.39,248.87,249.05,247.26,10.92,0.0,10.78,22.0,49.84,70984.88,76155.44
2022-12-27 01:36:00,6,7.371,0.0,-2.57,-4.801,-0.925,1.0,0.953,0.908,7.969,0.0,2.697,5.286,429.78,432.07,428.01,429.27,248.05,248.58,248.83,246.75,11.02,0.0,11.05,22.03,49.78,70985.008,76155.576
2022-12-27 01:37:00,6,7.476,0.0,-2.508,-4.968,-0.924,1.0,0.949,0.911,8.089,0.0,2.644,5.454,429.67,432.33,427.98,428.7,247.91,248.49,248.71,246.53,11.16,0.0,10.85,22.63,49.77,70985.128,76155.712
2022-12-27 01:38:00,6,7.433,0.0,-2.504,-4.929,-0.926,1.0,0.95,0.913,8.025,0.0,2.637,5.397,429.73,432.57,428.09,428.52,248.11,248.38,248.9,247.05,11.07,0.0,10.78,22.45,49.77,70985.248,76155.848
2022-12-27 01:39:00,6,7.429,0.0,-2.517,-4.911,-0.925,1.0,0.952,0.91,8.03,0.0,2.644,5.398,429.73,432.47,428.16,428.55,248.11,248.3,248.85,247.17,11.12,0.0,10.81,22.55,49.77,70985.376,76155.976
2022-12-27 01:40:00,6,7.51,0.0,-2.503,-5.007,-0.925,1.0,0.944,0.915,8.12,0.0,2.653,5.473,430.17,432.82,428.68,429.03,248.21,248.06,249.1,247.48,11.15,0.0,10.78,22.67,49.79,70985.504,76156.112
2022-12-27 01:41:00,6,6.954,0.0,-2.06,-4.893,-0.896,1.0,0.843,0.916,7.763,0.0,2.444,5.34,430.08,432.9,428.71,428.62,248.27,248.36,249.13,247.31,10.78,0.0,9.95,22.39,49.77,70985.624,76156.24
2022-12-27 01:42:00,6,6.155,0.0,-2.061,-4.094,-0.868,1.0,0.847,0.879,7.089,0.0,2.433,4.66,430.02,433.18,428.17,428.72,248.15,248.49,249.35,246.62,9.8,0.0,9.91,19.5,49.79,70985.728,76156.368
2022-12-27 01:43:00,6,6.084,0.0,-1.91,-4.174,-0.856,1.0,0.8,0.881,7.108,0.0,2.388,4.737,430.34,433.02,428.8,429.19,248.68,249.19,249.18,247.68,9.8,0.0,9.77,19.64,49.79,70985.84,76156.488
2022-12-27 01:44:00,6,6.159,0.0,-1.914,-4.245,-0.858,1.0,0.794,0.886,7.181,0.0,2.411,4.793,430.62,433.32,429.13,429.4,248.89,248.85,249.41,248.41,9.87,0.0,9.77,19.84,49.8,70985.944,76156.608
2022-12-27 01:45:00,6,6.29,0.0,-2.028,-4.263,-0.872,1.0,0.841,0.887,7.213,0.0,2.412,4.807,430.79,433.54,429.28,429.55,248.78,248.96,249.51,247.88,9.94,0.0,9.86,19.95,49.79,70986.04,76156.728
2022-12-27 01:46:00,6,6.248,0.0,-2.068,-4.18,-0.87,1.0,0.847,0.881,7.181,0.0,2.442,4.742,430.68,433.34,429.35,429.34,248.65,248.78,249.53,247.66,9.93,0.0,9.96,19.83,49.81,70986.144,76156.848
2022-12-27 01:47:00,6,6.813,0.0,-1.922,-4.891,-0.879,1.0,0.801,0.908,7.751,0.0,2.399,5.388,430.15,432.96,428.74,428.74,248.55,249.09,249.35,247.22,10.71,0.0,9.82,22.32,49.78,70986.248,76156.968
2022-12-27 01:48:00,6,7.653,0.0,-1.943,-5.709,-0.906,1.0,0.798,0.938,8.448,0.0,2.434,6.087,429.93,432.56,428.58,428.64,248.34,248.53,249.21,247.28,11.66,0.0,9.79,25.2,49.78,70986.376,76157.104
