2022-12-06 00:27:00,6,7.982,0.0,-2.592,-5.39,-0.926,1.0,0.91,0.933,8.623,0.0,2.849,5.777,432.65,434.98,431.23,431.76,249.8,249.99,250.39,249.02,11.73,0.0,11.62,23.57,50.07,66725.06,71556.824
2022-12-06 00:28:00,6,8.01,0.0,-2.604,-5.406,-0.931,1.0,0.912,0.939,8.606,0.0,2.855,5.756,432.49,434.9,431.04,431.52,249.7,249.9,250.34,248.87,11.77,0.0,11.63,23.67,50.06,66725.192,71556.968
2022-12-06 00:29:00,6,8.032,0.0,-2.6,-5.433,-0.934,1.0,0.921,0.94,8.602,0.0,2.824,5.781,432.27,434.27,430.96,431.58,249.58,249.75,250.03,248.96,11.81,0.0,11.65,23.78,50.02,66725.328,71557.112
2022-12-06 00:30:00,6,8.037,0.0,-2.599,-5.438,-0.922,1.0,0.902,0.93,8.722,0.0,2.882,5.845,431.85,434.12,430.51,430.93,249.34,249.5,249.93,248.57,11.77,0.0,11.61,23.7,49.99,66725.456,71557.256
2022-12-06 00:31:00,6,8.088,0.0,-2.617,-5.471,-0.934,1.0,0.918,0.942,8.656,0.0,2.851,5.809,431.8,434.11,430.46,430.82,249.3,249.37,249.96,248.58,11.86,0.0,11.66,23.93,49.97,66725.592,71557.4
2022-12-06 00:32:00,6,8.002,0.0,-2.601,-5.401,-0.929,1.0,0.911,0.937,8.614,0.0,2.856,5.762,431.47,433.78,430.04,430.59,249.12,249.28,249.75,248.31,11.78,0.0,11.65,23.71,49.93,66725.724,71557.544
2022-12-06 00:33:00,6,7.223,0.0,-2.601,-4.622,-0.917,1.0,0.911,0.92,7.879,0.0,2.857,5.023,431.22,433.62,429.74,430.31,248.97,249.23,249.57,248.12,10.72,0.0,11.61,20.56,49.88,66725.856,71557.688
2022-12-06 00:34:00,6,7.221,0.0,-2.608,-4.613,-0.915,1.0,0.908,0.919,7.892,0.0,2.872,5.021,431.7,434.07,430.36,430.68,249.25,249.43,249.89,248.43,10.77,0.0,11.67,20.63,49.9,66725.976,71557.816
2022-12-06 00:35:00,6,7.224,0.0,-2.585,-4.639,-0.916,1.0,0.909,0.92,7.885,0.0,2.845,5.041,431.73,434.04,430.43,430.72,249.26,249.4,249.92,248.48,10.74,0.0,11.57,20.66,49.93,66726.092,71557.952
2022-12-06 00:36:00,6,7.234,0.0,-2.606,-4.628,-0.918,1.0,0.913,0.922,7.877,0.0,2.855,5.022,431.48,433.68,430.19,430.56,249.12,249.29,249.67,248.39,10.78,0.0,11.65,20.68,49.94,66726.22,71558.072
2022-12-06 00:37:00,6,7.2,0.0,-2.571,-4.628,-0.915,1.0,0.907,0.92,7.867,0.0,2.836,5.032,431.07,433.43,429.67,430.09,248.88,249.11,249.47,248.06,10.71,0.0,11.55,20.59,49.92,66726.34,71558.208
2022-12-06 00:38:00,6,7.193,0.0,-2.549,-4.644,-0.916,1.0,0.907,0.921,7.854,0.0,2.81,5.045,431.37,433.75,429.91,430.46,249.06,249.3,249.63,248.24,10.72,0.0,11.46,20.7,49.94,66726.456,71558.336
2022-12-06 00:39:00,6,8.844,0.0,-2.633,-6.211,-0.951,1.0,0.922,0.962,9.294,0.0,2.854,6.455,432.57,435.09,430.88,431.73,249.75,250.08,250.43,248.73,12.77,0.0,11.75,26.54,49.99,66726.588,71558.48
2022-12-06 00:40:00,6,8.763,0.0,-2.559,-6.205,-0.941,1.0,0.902,0.955,9.313,0.0,2.838,6.496,432.95,435.58,431.25,432.01,249.97,250.31,250.71,248.88,12.65,0.0,11.47,26.47,50.04,66726.74,71558.64
2022-12-06 00:41:00,6,8.843,0.0,-2.596,-6.247,-0.941,1.0,0.908,0.953,9.395,0.0,2.859,6.552,433.28,435.7,431.61,432.53,250.16,250.49,250.8,249.19,12.75,0.0,11.62,26.61,50.07,66726.88,71558.792
2022-12-06 00:42:00,6,8.783,0.0,-2.54,-6.243,-0.94,1.0,0.901,0.954,9.345,0.0,2.82,6.546,433.11,435.7,431.59,432.03,250.06,250.26,250.88,249.03,12.7,0.0,11.42,26.67,50.06,66727.024,71558.952
2022-12-06 00:43:00,6,8.878,0.0,-2.622,-6.256,-0.942,1.0,0.91,0.953,9.43,0.0,2.882,6.562,433.25,435.84,431.71,432.19,250.14,250.34,250.96,249.11,12.81,0.0,11.72,26.72,50.07,66727.176,71559.112
2022-12-06 00:44:00,6,8.874,0.0,-2.554,-6.32,-0.942,1.0,0.902,0.956,9.424,0.0,2.832,6.613,432.95,435.35,431.47,432.03,249.97,250.22,250.67,249.01,12.79,0.0,11.45,26.93,50.08,66727.32,71559.272
2022-12-06 00:45:00,6,8.065,0.0,-2.601,-5.464,-0.931,1.0,0.915,0.938,8.668,0.0,2.844,5.827,432.63,434.87,431.12,431.9,249.79,250.03,250.31,249.02,11.84,0.0,11.62,23.9,50.04,66727.468,71559.416
2022-12-06 00:46:00,6,7.209,0.0,-2.561,-4.647,-0.917,1.0,0.913,0.919,7.86,0.0,2.806,5.054,432.68,435.15,431.24,431.65,249.81,249.99,250.47,248.98,10.73,0.0,11.48,20.69,50.01,66727.592,71559.552
2022-12-06 00:47:00,6,7.253,0.0,-2.581,-4.673,-0.911,1.0,0.897,0.919,7.959,0.0,2.877,5.084,433.05,435.33,431.82,432.0,250.03,250.06,250.71,249.31,10.75,0.0,11.52,20.71,49.99,66727.708,71559.68
2022-12-06 00:48:00,6,7.21,0.0,-2.544,-4.666,-0.916,1.0,0.907,0.921,7.87,0.0,2.803,5.067,432.54,434.88,431.22,431.53,249.73,249.83,250.4,248.97,10.73,0.0,11.43,20.75,49.94,66727.832,71559.816
2022-12-06 00:49:00,6,7.301,0.0,-2.626,-4.675,-0.919,1.0,0.914,0.922,7.94,0.0,2.872,5.068,432.45,434.79,431.3,431.26,249.68,249.67,250.44,248.93,10.82,0.0,11.68,20.77,49.92,66727.948,71559.944
2022-12-06 00:50:00,6,7.217,0.0,-2.545,-4.673,-0.916,1.0,0.907,0.92,7.883,0.0,2.806,5.078,433.05,435.35,431.79,432.01,250.03,250.08,250.71,249.3,10.73,0.0,11.4,20.79,49.94,66728.068,71560.08
2022-12-06 00:51:00,6,7.896,0.0,-2.588,-5.308,-0.921,1.0,0.898,0.932,8.571,0.0,2.88,5.697,433.44,435.73,432.16,432.44,250.25,250.32,250.93,249.5,11.58,0.0,11.54,23.2,49.98,66728.196,71560.208
2022-12-06 00:52:00,6,7.918,0.0,-2.516,-5.401,-0.917,1.0,0.891,0.929,8.632,0.0,2.824,5.815,433.62,436.22,432.15,432.51,250.36,250.58,251.1,249.39,11.61,0.0,11.29,23.53,50.01,66728.324,71560.352
2022-12-06 00:53:00,6,7.889,0.0,-2.574,-5.315,-0.919,1.0,0.898,0.929,8.584,0.0,2.866,5.723,433.21,435.29,431.74,432.61,250.12,250.32,250.59,249.46,11.6,0.0,11.52,23.29,50.01,66728.46,71560.496
2022-12-06 00:54:00,6,8.0,0.0,-2.602,-5.398,-0.926,1.0,0.907,0.934,8.643,0.0,2.867,5.78,434.16,436.47,432.8,433.22,250.67,250.83,251.34,249.84,11.73,0.0,11.62,23.56,50.06,66728.592,71560.64
2022-12-06 00:55:00,6,8.024,0.0,-2.642,-5.382,-0.926,1.0,0.908,0.935,8.662,0.0,2.91,5.757,434.79,437.35,433.17,433.85,251.03,251.35,251.71,250.04,11.76,0.0,11.73,23.56,50.08,66728.724,71560.784
2022-12-06 00:56:00,6,8.074,0.0,-2.605,-5.47,-0.929,1.0,0.916,0.934,8.695,0.0,2.843,5.854,435.15,437.51,433.82,434.13,251.24,251.38,251.97,250.37,11.77,0.0,11.56,23.73,50.09,66728.86,71560.928
2022-12-06 00:57:00,6,8.104,0.0,-2.607,-5.497,-0.926,1.0,0.908,0.935,8.748,0.0,2.87,5.882,434.56,436.8,433.28,433.6,250.9,250.98,251.55,250.17,11.83,0.0,11.61,23.88,50.08,66728.996,71561.072
2022-12-06 00:58:00,6,7.978,0.0,-2.615,-5.363,-0.931,1.0,0.913,0.94,8.568,0.0,2.866,5.707,433.98,436.34,432.49,433.11,250.56,250.78,251.18,249.73,11.69,0.0,11.68,23.38,50.05,66729.128,71561.216
2022-12-06 00:59:00,6,7.967,0.0,-2.619,-5.347,-0.925,1.0,0.908,0.933,8.611,0.0,2.886,5.73,434.59,437.17,432.96,433.64,250.91,251.25,251.56,249.94,11.63,0.0,11.65,23.25,50.06,66729.264,71561.368
2022-12-06 01:00:00,6,8.076,0.0,-2.614,-5.462,-0.93,1.0,0.908,0.94,8.687,0.0,2.88,5.813,434.24,436.57,432.94,433.2,250.71,250.86,251.4,249.88,11.75,0.0,11.67,23.58,50.05,66729.392,71561.504
2022-12-06 01:01:00,6,8.075,0.0,-2.61,-5.465,-0.931,1.0,0.911,0.94,8.677,0.0,2.866,5.817,434.28,436.75,432.76,433.34,250.74,251.04,251.35,249.82,11.77,0.0,11.65,23.67,50.05,66729.524,71561.648
2022-12-06 01:02:00,6,8.178,0.0,-2.68,-5.498,-0.934,1.0,0.914,0.943,8.758,0.0,2.932,5.832,434.83,437.2,433.55,433.73,251.05,251.22,251.76,250.17,11.9,0.0,11.91,23.78,50.04,66729.66,71561.792
2022-12-06 01:03:00,6,8.11,0.0,-2.624,-5.486,-0.928,1.0,0.901,0.939,8.742,0.0,2.912,5.84,434.5,437.03,432.91,433.55,250.86,251.16,251.51,249.91,11.82,0.0,11.72,23.74,50.04,66729.796,71561.936
2022-12-06 01:04:00,6,7.96,0.0,-2.645,-5.314,-0.924,1.0,0.911,0.931,8.611,0.0,2.902,5.711,434.81,437.29,433.28,433.87,251.04,251.27,251.69,250.18,11.67,0.0,11.71,23.31,50.03,66729.932,71562.088
2022-12-06 01:05:00,6,8.043,0.0,-2.637,-5.406,-0.925,1.0,0.905,0.934,8.698,0.0,2.914,5.789,435.29,437.58,433.96,434.32,251.32,251.44,251.98,250.53,11.67,0.0,11.63,23.39,50.03,66730.064,71562.232
2022-12-06 01:06:00,6,7.998,0.0,-2.594,-5.404,-0.919,1.0,0.892,0.931,8.701,0.0,2.908,5.802,434.82,437.43,433.18,433.87,251.05,251.35,251.72,250.08,11.68,0.0,11.58,23.47,50.0,66730.204,71562.376
2022-12-06 01:07:00,6,7.991,0.0,-2.584,-5.407,-0.924,1.0,0.906,0.933,8.644,0.0,2.852,5.796,434.27,436.77,432.77,433.28,250.73,250.94,251.41,249.85,11.75,0.0,11.58,23.68,50.0,66730.336,71562.52
2022-12-06 01:08:00,6,8.021,0.0,-2.594,-5.427,-0.923,1.0,0.905,0.931,8.69,0.0,2.865,5.829,435.01,437.54,433.42,434.08,251.16,251.45,251.78,250.25,11.71,0.0,11.51,23.61,50.03,66730.472,71562.664
2022-12-06 01:09:00,6,7.973,0.0,-2.516,-5.457,-0.918,1.0,0.89,0.93,8.685,0.0,2.826,5.868,434.67,437.05,433.04,433.92,250.96,251.35,251.46,250.07,11.7,0.0,11.3,23.81,50.01,66730.6,71562.808
2022-12-06 01:10:00,6,7.323,0.0,-2.65,-4.673,-0.919,1.0,0.918,0.92,7.967,0.0,2.886,5.08,434.16,436.75,432.72,433.02,250.67,250.96,251.35,249.7,10.85,0.0,11.81,20.73,50.0,66730.736,71562.952
2022-12-06 01:11:00,6,7.27,0.0,-2.563,-4.707,-0.912,1.0,0.897,0.92,7.97,0.0,2.859,5.114,435.13,437.38,433.79,434.21,251.23,251.44,251.76,250.48,10.75,0.0,11.42,20.83,50.02,66730.856,71563.08
2022-12-06 01:12:00,6,7.239,0.0,-2.596,-4.642,-0.912,1.0,0.903,0.916,7.94,0.0,2.875,5.066,435.38,437.94,434.01,434.18,251.37,251.59,252.08,250.44,10.71,0.0,11.58,20.56,50.03,66730.976,71563.216
2022-12-06 01:13:00,6,7.156,0.0,-2.55,-4.606,-0.909,1.0,0.891,0.919,7.871,0.0,2.861,5.013,434.91,437.35,433.78,433.58,251.1,251.17,251.88,250.24,10.62,0.0,11.4,20.46,50.01,66731.096,71563.352
2022-12-06 01:14:00,6,7.257,0.0,-2.666,-4.591,-0.917,1.0,0.917,0.917,7.914,0.0,2.906,5.007,435.53,438.2,434.16,434.22,251.46,251.6,252.27,250.5,10.71,0.0,11.7,20.44,50.01,66731.22,71563.48
2022-12-06 01:15:00,6,7.148,0.0,-2.56,-4.588,-0.908,1.0,0.9,0.912,7.873,0.0,2.844,5.029,435.42,438.17,433.93,434.16,251.39,251.63,252.2,250.35,10.58,0.0,11.35,20.38,50.0,66731.34,71563.616
2022-12-06 01:16:00,6,8.801,0.0,-2.597,-6.204,-0.936,1.0,0.905,0.948,9.399,0.0,2.87,6.542,435.18,437.65,433.75,434.14,251.26,251.38,252.07,250.32,12.64,0.0,11.5,26.42,50.0,66731.476,71563.76
2022-12-06 01:17:00,6,8.799,0.0,-2.579,-6.22,-0.945,1.0,0.919,0.955,9.309,0.0,2.807,6.513,434.85,437.36,433.46,433.73,251.06,251.24,251.91,250.05,12.66,0.0,11.51,26.48,50.0,66731.616,71563.912
2022-12-06 01:18:00,6,8.928,0.0,-2.64,-6.289,-0.95,1.0,0.924,0.96,9.397,0.0,2.855,6.553,434.95,437.47,433.38,434.01,251.12,251.41,251.85,250.11,12.82,0.0,11.67,26.79,49.99,66731.768,71564.072
2022-12-06 01:19:00,6,8.844,0.0,-2.577,-6.267,-0.943,1.0,0.915,0.954,9.375,0.0,2.816,6.571,434.04,436.72,432.13,433.27,250.6,251.0,251.26,249.53,12.77,0.0,11.57,26.74,50.0,66731.912,71564.232
2022-12-06 01:20:00,6,8.83,0.0,-2.577,-6.254,-0.936,1.0,0.899,0.95,9.432,0.0,2.867,6.584,433.88,436.49,432.13,433.01,250.5,250.82,251.24,249.45,12.71,0.0,11.51,26.62,49.99,66732.064,71564.376
2022-12-06 01:21:00,6,8.838,0.0,-2.57,-6.268,-0.942,1.0,0.912,0.953,9.385,0.0,2.817,6.58,434.38,437.09,432.69,433.35,250.79,251.08,251.62,249.68,12.77,0.0,11.53,26.77,50.02,66732.208,71564.536
2022-12-06 01:22:00,6,8.006,0.0,-2.578,-5.428,-0.923,1.0,0.9,0.933,8.676,0.0,2.865,5.817,434.84,437.31,433.18,434.03,251.06,251.4,251.64,250.13,11.71,0.0,11.51,23.62,50.03,66732.348,71564.688
2022-12-06 01:23:00,6,7.162,0.0,-2.542,-4.62,-0.914,1.0,0.908,0.916,7.84,0.0,2.798,5.042,434.57,436.94,433.08,433.68,250.9,251.18,251.45,250.09,10.65,0.0,11.38,20.56,50.04,66732.472,71564.824
2022-12-06 01:24:00,6,7.253,0.0,-2.606,-4.647,-0.912,1.0,0.905,0.916,7.953,0.0,2.879,5.075,434.95,437.39,433.48,433.99,251.12,251.4,251.72,250.26,10.75,0.0,11.64,20.62,50.06,66732.592,71564.96
2022-12-06 01:25:00,6,7.23,0.0,-2.594,-4.637,-0.911,1.0,0.901,0.917,7.934,0.0,2.879,5.056,434.93,437.54,433.36,433.89,251.11,251.54,251.71,250.09,10.73,0.0,11.58,20.61,50.05,66732.712,71565.088
2022-12-06 01:26:00,6,7.241,0.0,-2.607,-4.635,-0.913,1.0,0.905,0.918,7.927,0.0,2.88,5.048,435.26,437.69,433.93,434.16,251.3,251.57,251.93,250.4,10.74,0.0,11.62,20.58,50.06,66732.836,71565.224
2022-12-06 01:27:00,6,7.231,0.0,-2.601,-4.63,-0.915,1.0,0.913,0.917,7.899,0.0,2.849,5.05,435.58,438.1,434.04,434.61,251.49,251.79,252.08,250.6,10.68,0.0,11.5,20.55,50.06,66732.956,71565.352
2022-12-06 01:28:00,6,7.249,0.0,-2.604,-4.646,-0.914,1.0,0.907,0.918,7.93,0.0,2.871,5.06,435.18,437.62,433.78,434.14,251.26,251.44,251.92,250.41,10.72,0.0,11.57,20.58,50.07,66733.076,71565.488
2022-12-06 01:29:00,6,7.944,0.0,-2.601,-5.342,-0.922,1.0,0.906,0.93,8.613,0.0,2.87,5.747,434.9,437.41,433.42,433.87,251.09,251.29,251.82,250.17,11.65,0.0,11.59,23.36,50.06,66733.208,71565.624
2022-12-06 01:30:00,6,7.963,0.0,-2.616,-5.348,-0.925,1.0,0.914,0.931,8.608,0.0,2.863,5.747,435.06,437.55,433.49,434.14,251.19,251.42,251.86,250.28,11.65,0.0,11.56,23.39,50.07,66733.344,71565.768
2022-12-06 01:31:00,6,8.081,0.0,-2.636,-5.445,-0.93,1.0,0.911,0.938,8.693,0.0,2.893,5.805,435.44,437.92,434.1,434.29,251.41,251.47,252.21,250.54,11.78,0.0,11.64,23.68,50.07,66733.476,71565.912
2022-12-06 01:32:00,6,8.0,0.0,-2.588,-5.412,-0.926,1.0,0.907,0.935,8.638,0.0,2.853,5.79,434.78,437.15,433.44,433.75,251.03,251.11,251.77,250.2,11.69,0.0,11.53,23.55,50.04,66733.604,71566.056
2022-12-06 01:33:00,6,8.041,0.0,-2.592,-5.449,-0.926,1.0,0.903,0.936,8.684,0.0,2.872,5.819,434.81,437.11,433.47,433.85,251.04,251.19,251.71,250.22,11.76,0.0,11.59,23.7,50.06,66733.74,71566.2
2022-12-06 01:34:00,6,8.071,0.0,-2.621,-5.45,-0.926,1.0,0.91,0.933,8.717,0.0,2.882,5.839,435.07,437.34,433.62,434.26,251.19,251.42,251.78,250.38,11.8,0.0,11.68,23.7,50.06,66733.872,71566.352
2022-12-06 01:35:00,6,8.044,0.0,-2.625,-5.42,-0.933,1.0,0.919,0.94,8.62,0.0,2.856,5.767,434.3,436.63,432.74,433.53,250.75,250.94,251.4,249.89,11.78,0.0,11.73,23.6,50.02,66734.012,71566.496
2022-12-06 01:37:00,6,8.071,0.0,-2.592,-5.48,-0.923,1.0,0.894,0.936,8.743,0.0,2.9,5.854,434.14,436.69,432.74,432.99,250.66,250.86,251.42,249.69,11.76,0.0,11.54,23.76,50.0,66734.28,71566.784
2022-12-06 01:38:00,6,8.082,0.0,-2.615,-5.467,-0.931,1.0,0.911,0.939,8.686,0.0,2.872,5.819,433.26,435.73,431.72,432.34,250.15,250.41,250.79,249.24,11.81,0.0,11.69,23.75,49.97,66734.416,71566.928
2022-12-06 01:39:00,6,8.099,0.0,-2.64,-5.459,-0.932,1.0,0.914,0.94,8.691,0.0,2.888,5.808,433.14,435.57,431.7,432.17,250.08,250.24,250.75,249.25,11.83,0.0,11.79,23.7,49.97,66734.548,71567.072
2022-12-06 01:40:00,6,8.017,0.0,-2.553,-5.464,-0.928,1.0,0.902,0.94,8.635,0.0,2.83,5.814,432.76,435.28,431.12,431.88,249.86,250.15,250.48,248.94,11.75,0.0,11.49,23.76,49.97,66734.684,71567.216
2022-12-06 01:41:00,6,7.991,0.0,-2.615,-5.376,-0.925,1.0,0.904,0.935,8.635,0.0,2.892,5.749,433.01,435.26,431.58,432.18,250.0,250.26,250.55,249.2,11.71,0.0,11.66,23.48,49.99,66734.808,71567.352
2022-12-06 01:42:00,6,7.838,0.0,-2.506,-5.332,-0.913,1.0,0.889,0.924,8.584,0.0,2.819,5.771,433.36,435.94,431.66,432.48,250.2,250.6,250.78,249.23,11.56,0.0,11.27,23.41,50.01,66734.944,71567.496
2022-12-06 01:43:00,6,7.966,0.0,-2.591,-5.375,-0.928,1.0,0.911,0.935,8.586,0.0,2.843,5.747,433.59,436.0,432.15,432.62,250.34,250.48,251.02,249.52,11.74,0.0,11.59,23.62,50.03,66735.076,71567.64
2022-12-06 01:44:00,6,7.959,0.0,-2.539,-5.42,-0.925,1.0,0.902,0.934,8.608,0.0,2.813,5.801,433.23,435.66,431.88,432.16,250.13,250.22,250.89,249.29,11.68,0.0,11.41,23.63,50.04,66735.208,71567.784
2022-12-06 01:45:00,6,8.034,0.0,-2.614,-5.42,-0.925,1.0,0.908,0.933,8.682,0.0,2.878,5.808,433.8,436.36,432.32,432.73,250.46,250.65,251.19,249.54,11.77,0.0,11.64,23.66,50.06,66735.344,71567.928
2022-12-06 01:46:00,6,8.008,0.0,-2.556,-5.452,-0.926,1.0,0.907,0.934,8.649,0.0,2.817,5.836,433.68,436.18,432.15,432.7,250.39,250.58,251.06,249.52,11.78,0.0,11.5,23.83,50.04,66735.476,71568.072
2022-12-06 01:47:00,6,8.07,0.0,-2.61,-5.459,-0.926,1.0,0.905,0.936,8.713,0.0,2.884,5.835,434.15,436.67,432.74,433.03,250.66,250.79,251.41,249.78,11.81,0.0,11.59,23.85,50.05,66735.612,71568.224
2022-12-06 01:48:00,6,7.245,0.0,-2.578,-4.668,-0.915,1.0,0.908,0.92,7.915,0.0,2.84,5.076,433.99,436.57,432.58,432.84,250.57,250.71,251.3,249.7,10.77,0.0,11.52,20.79,50.05,66735.736,71568.36
2022-12-06 01:49:00,6,7.169,0.0,-2.603,-4.566,-0.913,1.0,0.914,0.913,7.851,0.0,2.848,5.004,433.46,435.64,432.14,432.61,250.26,250.44,250.76,249.6,10.7,0.0,11.67,20.44,50.02,66735.856,71568.488
