2022-10-14 00:57:00,6,7.351,0.0,-2.928,-4.424,-0.911,1.0,0.904,0.915,8.071,0.0,3.239,4.833,434.7,434.61,436.47,433.0,250.97,249.36,252.0,251.56,10.98,0.0,13.21,19.72,50.03,55885.256,59734.62
2022-10-14 00:58:00,6,7.295,0.0,-2.897,-4.398,-0.905,1.0,0.894,0.912,8.064,0.0,3.242,4.823,434.38,434.39,436.02,432.74,250.79,249.32,251.78,251.28,10.96,0.0,13.11,19.76,50.03,55885.372,59734.748
2022-10-14 00:59:00,6,7.3,0.0,-2.9,-4.4,-0.907,1.0,0.896,0.914,8.05,0.0,3.237,4.815,434.55,434.55,436.37,432.73,250.89,249.22,251.94,251.52,10.91,0.0,13.12,19.61,50.05,55885.492,59734.884
2022-10-14 01:00:00,6,7.321,0.0,-2.925,-4.396,-0.909,1.0,0.902,0.914,8.052,0.0,3.244,4.809,435.22,435.39,437.2,433.06,251.27,249.49,252.5,251.83,10.88,0.0,13.09,19.56,50.05,55885.616,59735.016
2022-10-14 01:01:00,6,7.326,0.0,-2.902,-4.423,-0.909,1.0,0.901,0.915,8.055,0.0,3.222,4.835,435.18,435.13,437.25,433.15,251.25,249.37,252.43,251.96,10.87,0.0,13.01,19.59,50.05,55885.736,59735.152
2022-10-14 01:02:00,6,7.36,0.0,-2.932,-4.428,-0.911,1.0,0.903,0.916,8.081,0.0,3.247,4.835,435.86,435.91,437.79,433.88,251.65,249.84,252.8,252.29,10.9,0.0,13.09,19.62,50.05,55885.856,59735.284
2022-10-14 01:03:00,6,7.348,0.0,-2.909,-4.439,-0.91,1.0,0.902,0.916,8.072,0.0,3.225,4.848,435.94,435.98,438.01,433.84,251.69,249.82,252.91,252.35,10.92,0.0,13.06,19.69,50.05,55885.98,59735.416
2022-10-14 01:04:00,6,7.351,0.0,-2.941,-4.41,-0.913,1.0,0.908,0.916,8.053,0.0,3.24,4.813,435.17,435.24,437.11,433.14,251.25,249.52,252.46,251.76,10.95,0.0,13.16,19.69,50.02,55886.096,59735.556
2022-10-14 01:05:00,6,8.077,0.0,-2.935,-5.142,-0.927,1.0,0.914,0.934,8.712,0.0,3.211,5.504,434.65,434.77,436.62,432.56,250.95,249.21,252.27,251.36,11.88,0.0,13.2,22.45,50.01,55886.232,59735.696
2022-10-14 01:06:00,6,8.107,0.0,-2.909,-5.197,-0.919,1.0,0.898,0.931,8.817,0.0,3.239,5.585,434.67,434.62,436.33,433.06,250.96,249.41,252.02,251.45,11.83,0.0,12.98,22.52,50.0,55886.364,59735.84
2022-10-14 01:07:00,6,8.093,0.0,-2.918,-5.176,-0.918,1.0,0.893,0.931,8.82,0.0,3.267,5.562,434.09,434.15,435.9,432.23,250.63,248.98,251.85,251.06,11.87,0.0,13.1,22.51,49.99,55886.504,59735.988
2022-10-14 01:08:00,6,8.133,0.0,-2.91,-5.224,-0.922,1.0,0.902,0.933,8.819,0.0,3.225,5.599,434.73,434.79,436.57,432.83,251.0,249.28,252.26,251.45,11.89,0.0,13.01,22.66,49.99,55886.64,59736.132
2022-10-14 01:09:00,6,8.199,0.0,-2.935,-5.264,-0.931,1.0,0.912,0.94,8.812,0.0,3.218,5.6,435.11,435.12,436.81,433.41,251.21,249.61,252.33,251.7,11.99,0.0,13.17,22.8,49.99,55886.768,59736.272
2022-10-14 01:10:00,6,8.122,0.0,-2.926,-5.195,-0.926,1.0,0.902,0.939,8.769,0.0,3.244,5.534,434.31,434.35,436.1,432.48,250.75,249.09,251.94,251.22,11.97,0.0,13.19,22.71,49.96,55886.904,59736.424
2022-10-14 01:11:00,6,7.313,0.0,-2.908,-4.406,-0.91,1.0,0.901,0.915,8.04,0.0,3.227,4.815,434.06,434.13,435.85,432.21,250.61,248.97,251.74,251.12,10.99,0.0,13.13,19.82,49.96,55887.032,59736.56
2022-10-14 01:12:00,6,7.348,0.0,-2.912,-4.436,-0.906,1.0,0.899,0.911,8.109,0.0,3.24,4.869,435.7,435.61,437.87,433.61,251.55,249.55,252.81,252.3,10.9,0.0,12.98,19.72,50.0,55887.148,59736.692
2022-10-14 01:13:00,6,7.411,0.0,-2.933,-4.478,-0.914,1.0,0.905,0.919,8.111,0.0,3.241,4.871,435.57,435.74,437.77,433.2,251.48,249.52,252.85,252.08,11.0,0.0,13.12,19.87,50.0,55887.276,59736.828
2022-10-14 01:14:00,6,7.421,0.0,-2.944,-4.476,-0.915,1.0,0.905,0.921,8.113,0.0,3.254,4.86,434.86,435.0,436.82,432.75,251.07,249.31,252.25,251.65,11.02,0.0,13.19,19.87,49.98,55887.396,59736.964
2022-10-14 01:15:00,6,7.369,0.0,-2.933,-4.435,-0.912,1.0,0.905,0.916,8.083,0.0,3.241,4.843,435.73,435.84,437.81,433.53,251.57,249.73,252.81,252.16,10.97,0.0,13.14,19.77,50.03,55887.516,59737.092
2022-10-14 01:16:00,6,7.356,0.0,-2.93,-4.426,-0.907,1.0,0.897,0.913,8.11,0.0,3.266,4.845,435.55,435.48,437.8,433.37,251.47,249.53,252.74,252.14,10.92,0.0,13.04,19.7,50.01,55887.64,59737.228
2022-10-14 01:17:00,6,7.243,0.0,-2.842,-4.4,-0.902,1.0,0.888,0.911,8.027,0.0,3.199,4.83,435.2,435.49,436.78,433.34,251.27,249.81,252.37,251.63,10.8,0.0,12.75,19.66,50.01,55887.76,59737.36
2022-10-14 01:18:00,6,7.24,0.0,-2.822,-4.418,-0.906,1.0,0.897,0.911,7.995,0.0,3.148,4.848,435.88,435.77,437.81,434.06,251.66,249.98,252.76,252.24,10.78,0.0,12.7,19.64,50.03,55887.88,59737.496
2022-10-14 01:19:00,6,7.264,0.0,-2.829,-4.435,-0.908,1.0,0.895,0.915,8.003,0.0,3.159,4.846,436.07,435.96,438.11,434.16,251.77,250.02,252.92,252.37,10.82,0.0,12.76,19.69,50.06,55888.004,59737.628
2022-10-14 01:20:00,6,7.159,0.0,-2.714,-4.445,-0.904,1.0,0.887,0.914,7.918,0.0,3.061,4.861,436.09,436.12,437.96,434.2,251.78,250.11,252.92,252.31,10.71,0.0,12.35,19.77,50.05,55888.124,59737.768
2022-10-14 01:21:00,6,7.178,0.0,-2.787,-4.391,-0.904,1.0,0.891,0.912,7.941,0.0,3.127,4.816,436.09,435.91,437.93,434.41,251.78,250.12,252.8,252.41,10.73,0.0,12.61,19.58,50.05,55888.24,59737.9
2022-10-14 01:22:00,6,7.163,0.0,-2.772,-4.391,-0.903,1.0,0.89,0.911,7.93,0.0,3.115,4.817,435.63,435.48,437.59,433.81,251.51,249.76,252.61,252.16,10.72,0.0,12.6,19.57,50.05,55888.36,59738.024
2022-10-14 01:23:00,6,7.205,0.0,-2.789,-4.416,-0.905,1.0,0.891,0.914,7.961,0.0,3.131,4.832,435.71,435.8,437.54,433.79,251.56,249.89,252.73,252.06,10.75,0.0,12.63,19.62,50.04,55888.48,59738.156
2022-10-14 01:24:00,6,7.222,0.0,-2.795,-4.427,-0.906,1.0,0.89,0.915,7.973,0.0,3.138,4.837,435.79,435.89,437.83,433.64,251.6,249.69,252.87,252.25,10.76,0.0,12.58,19.71,50.04,55888.6,59738.288
2022-10-14 01:25:00,6,7.121,0.0,-2.766,-4.355,-0.903,1.0,0.886,0.913,7.89,0.0,3.123,4.771,434.6,434.53,436.66,432.6,250.92,248.94,252.12,251.69,10.64,0.0,12.5,19.43,50.02,55888.712,59738.42
2022-10-14 01:26:00,6,7.043,0.0,-2.767,-4.276,-0.904,1.0,0.887,0.915,7.791,0.0,3.121,4.674,433.28,433.24,435.33,431.26,250.15,248.19,251.36,250.91,10.62,0.0,12.7,19.17,49.99,55888.832,59738.548
2022-10-14 01:27:00,6,7.057,0.0,-2.795,-4.262,-0.905,1.0,0.899,0.909,7.795,0.0,3.109,4.686,434.34,434.16,436.49,432.38,250.77,248.75,251.96,251.6,10.57,0.0,12.62,19.09,50.02,55888.952,59738.68
2022-10-14 01:28:00,6,7.069,0.0,-2.77,-4.299,-0.901,1.0,0.889,0.909,7.843,0.0,3.117,4.728,434.89,434.98,436.87,432.83,251.09,249.15,252.32,251.79,10.59,0.0,12.51,19.25,50.03,55889.072,59738.812
2022-10-14 01:29:00,6,7.108,0.0,-2.795,-4.313,-0.905,1.0,0.899,0.91,7.852,0.0,3.111,4.742,435.47,435.57,437.34,433.51,251.42,249.67,252.64,251.96,10.65,0.0,12.66,19.31,50.03,55889.192,59738.948
2022-10-14 01:30:00,6,7.182,0.0,-2.764,-4.418,-0.902,1.0,0.883,0.914,7.959,0.0,3.13,4.834,435.43,435.36,437.49,433.43,251.4,249.6,252.63,251.96,10.7,0.0,12.46,19.63,50.01,55889.312,59739.08
2022-10-14 01:31:00,6,7.192,0.0,-2.772,-4.421,-0.905,1.0,0.887,0.916,7.943,0.0,3.123,4.824,435.25,435.34,437.0,433.4,251.29,249.68,252.42,251.78,10.73,0.0,12.53,19.65,49.99,55889.428,59739.208
2022-10-14 01:32:00,6,8.002,0.0,-2.787,-5.215,-0.931,1.0,0.897,0.947,8.599,0.0,3.108,5.508,435.53,435.74,437.26,433.58,251.45,249.86,252.67,251.84,11.65,0.0,12.64,22.3,50.03,55889.552,59739.34
2022-10-14 01:33:00,6,7.961,0.0,-2.783,-5.178,-0.922,1.0,0.898,0.934,8.635,0.0,3.101,5.542,435.55,435.69,437.45,433.51,251.47,249.76,252.75,251.89,11.69,0.0,12.6,22.46,50.02,55889.688,59739.492
2022-10-14 01:34:00,6,7.963,0.0,-2.768,-5.194,-0.92,1.0,0.889,0.936,8.652,0.0,3.114,5.551,435.64,435.67,437.48,433.79,251.52,249.79,252.74,252.03,11.68,0.0,12.52,22.51,50.03,55889.816,59739.632
2022-10-14 01:35:00,6,7.959,0.0,-2.789,-5.171,-0.92,1.0,0.892,0.933,8.656,0.0,3.126,5.541,435.86,436.03,437.6,433.93,251.64,249.97,252.9,252.07,11.67,0.0,12.58,22.44,50.03,55889.948,59739.772
2022-10-14 01:36:00,6,8.0,0.0,-2.792,-5.209,-0.926,1.0,0.899,0.94,8.639,0.0,3.105,5.544,435.5,435.45,437.16,433.88,251.44,249.8,252.52,251.98,11.78,0.0,12.66,22.68,50.02,55890.08,59739.916
2022-10-14 01:37:00,6,8.057,0.0,-2.777,-5.281,-0.923,1.0,0.891,0.938,8.732,0.0,3.116,5.63,435.54,435.46,437.51,433.65,251.46,249.54,252.67,252.17,11.8,0.0,12.56,22.83,50.03,55890.216,59740.064
2022-10-14 01:38:00,6,7.2,0.0,-2.783,-4.417,-0.907,1.0,0.891,0.917,7.937,0.0,3.123,4.818,435.6,435.82,437.49,433.5,251.5,249.68,252.76,252.06,10.76,0.0,12.61,19.66,50.02,55890.34,59740.204
2022-10-14 01:39:00,6,7.226,0.0,-2.791,-4.435,-0.906,1.0,0.894,0.913,7.978,0.0,3.121,4.859,436.88,436.81,438.94,434.88,252.23,250.33,253.41,252.96,10.77,0.0,12.62,19.69,50.04,55890.46,59740.336
2022-10-14 01:40:00,6,7.176,0.0,-2.743,-4.433,-0.904,1.0,0.89,0.912,7.939,0.0,3.082,4.859,436.93,436.99,439.07,434.73,252.26,250.32,253.56,252.92,10.72,0.0,12.44,19.71,50.05,55890.58,59740.468
2022-10-14 01:41:00,6,7.216,0.0,-2.803,-4.412,-0.904,1.0,0.891,0.911,7.985,0.0,3.146,4.841,437.92,437.94,439.85,435.97,252.84,251.01,253.99,253.51,10.76,0.0,12.64,19.63,50.06,55890.7,59740.596
2022-10-14 01:42:00,6,7.33,0.0,-2.853,-4.477,-0.907,1.0,0.896,0.913,8.085,0.0,3.183,4.903,438.15,438.16,440.11,436.18,252.97,251.22,254.19,253.5,10.88,0.0,12.8,19.83,50.06,55890.816,59740.732
2022-10-14 01:43:00,6,7.352,0.0,-2.851,-4.501,-0.909,1.0,0.897,0.917,8.087,0.0,3.178,4.91,437.52,437.41,439.57,435.58,252.61,250.8,253.79,253.22,10.89,0.0,12.8,19.88,50.06,55890.944,59740.864
2022-10-14 01:44:00,6,7.141,0.0,-2.793,-4.347,-0.901,1.0,0.886,0.911,7.922,0.0,3.153,4.772,436.84,436.74,438.84,434.95,252.21,250.44,253.37,252.83,10.64,0.0,12.59,19.33,50.02,55891.064,59740.996
2022-10-14 01:45:00,6,7.102,0.0,-2.781,-4.321,-0.905,1.0,0.897,0.91,7.849,0.0,3.1,4.75,436.74,436.76,438.51,434.93,252.15,250.54,253.28,252.65,10.64,0.0,12.63,19.29,49.98,55891.176,59741.128
2022-10-14 01:46:00,6,7.087,0.0,-2.783,-4.304,-0.903,1.0,0.895,0.909,7.844,0.0,3.111,4.734,437.18,437.14,439.07,435.33,252.41,250.76,253.54,252.93,10.58,0.0,12.54,19.2,49.97,55891.296,59741.264
2022-10-14 01:47:00,6,7.148,0.0,-2.779,-4.369,-0.903,1.0,0.894,0.909,7.912,0.0,3.109,4.804,436.9,436.74,438.84,435.12,252.25,250.56,253.32,252.87,10.69,0.0,12.59,19.46,49.97,55891.416,59741.388
2022-10-14 01:48:00,6,7.15,0.0,-2.803,-4.347,-0.908,1.0,0.9,0.912,7.878,0.0,3.114,4.765,436.6,436.65,438.44,434.69,252.07,250.48,253.21,252.52,10.7,0.0,12.68,19.42,49.99,55891.536,59741.524
