2022-12-02 00:10:00,6,7.894,0.0,-2.788,-5.105,-0.908,1.0,0.879,0.923,8.697,0.0,3.174,5.534,441.4,444.0,440.02,440.18,254.85,254.99,255.69,253.86,11.58,0.0,12.64,22.09,49.96,65980.844,70745.176
2022-12-02 00:11:00,6,7.83,0.0,-2.739,-5.09,-0.91,1.0,0.881,0.925,8.604,0.0,3.11,5.504,441.9,444.53,440.66,440.52,255.14,255.18,256.08,254.15,11.51,0.0,12.46,22.09,49.99,65980.976,70745.312
2022-12-02 00:12:00,6,6.991,0.0,-2.695,-4.296,-0.874,1.0,0.865,0.88,7.995,0.0,3.114,4.882,440.86,443.41,439.59,439.58,254.53,254.68,255.31,253.6,10.62,0.0,12.36,19.5,49.99,65981.1,70745.464
2022-12-02 00:13:00,6,7.097,0.0,-2.808,-4.289,-0.887,1.0,0.897,0.88,8.001,0.0,3.13,4.872,441.53,444.21,440.22,440.18,254.92,255.12,255.73,253.92,10.78,0.0,12.83,19.52,50.02,65981.212,70745.592
2022-12-02 00:14:00,6,7.106,0.0,-2.782,-4.324,-0.885,1.0,0.889,0.883,8.026,0.0,3.129,4.896,441.66,444.01,440.57,440.4,255.0,255.06,255.75,254.18,10.76,0.0,12.73,19.55,50.04,65981.336,70745.728
2022-12-02 00:15:00,6,7.04,0.0,-2.736,-4.304,-0.884,1.0,0.881,0.887,7.96,0.0,3.107,4.853,442.1,444.87,440.76,440.68,255.25,255.44,256.08,254.24,10.69,0.0,12.49,19.58,50.05,65981.452,70745.856
2022-12-02 00:16:00,6,6.984,0.0,-2.713,-4.271,-0.879,1.0,0.879,0.878,7.949,0.0,3.087,4.863,441.19,443.81,440.13,439.63,254.73,254.74,255.64,253.8,10.66,0.0,12.53,19.44,50.01,65981.572,70745.992
2022-12-02 00:17:00,6,7.108,0.0,-2.804,-4.304,-0.886,1.0,0.879,0.89,8.026,0.0,3.191,4.836,440.58,443.16,439.41,439.18,254.38,254.43,255.21,253.48,10.73,0.0,12.64,19.54,49.97,65981.684,70746.128
2022-12-02 00:18:00,6,7.055,0.0,-2.763,-4.292,-0.879,1.0,0.874,0.882,8.028,0.0,3.16,4.868,441.36,443.96,440.12,440.0,254.82,254.9,255.64,253.93,10.69,0.0,12.6,19.48,49.99,65981.804,70746.256
2022-12-02 00:19:00,6,7.127,0.0,-2.811,-4.316,-0.887,1.0,0.884,0.889,8.036,0.0,3.18,4.856,440.84,443.25,439.65,439.61,254.52,254.58,255.25,253.74,10.77,0.0,12.73,19.57,49.96,65981.928,70746.392
2022-12-02 00:20:00,6,7.768,0.0,-2.712,-5.056,-0.909,1.0,0.877,0.924,8.55,0.0,3.092,5.47,440.91,443.36,439.77,439.6,254.56,254.55,255.41,253.73,11.47,0.0,12.45,21.96,49.96,65982.048,70746.536
2022-12-02 00:21:00,6,7.857,0.0,-2.808,-5.049,-0.912,1.0,0.894,0.922,8.613,0.0,3.143,5.475,441.63,444.26,440.4,440.23,254.98,255.04,255.88,254.01,11.54,0.0,12.75,21.86,49.97,65982.18,70746.68
2022-12-02 00:22:00,6,7.83,0.0,-2.778,-5.052,-0.908,1.0,0.881,0.922,8.623,0.0,3.154,5.478,441.96,444.59,440.77,440.51,255.17,255.21,256.09,254.22,11.53,0.0,12.64,21.95,49.96,65982.312,70746.816
2022-12-02 00:23:00,6,7.828,0.0,-2.778,-5.05,-0.9,1.0,0.885,0.908,8.697,0.0,3.139,5.561,441.23,443.75,439.9,440.04,254.75,254.86,255.54,253.85,11.67,0.0,12.66,22.34,49.93,65982.44,70746.96
2022-12-02 00:24:00,6,7.072,0.0,-2.725,-4.348,-0.886,1.0,0.883,0.888,7.982,0.0,3.085,4.897,441.4,444.02,440.25,439.94,254.85,254.86,255.73,253.95,10.73,0.0,12.54,19.65,49.96,65982.564,70747.096
2022-12-02 00:25:00,6,7.124,0.0,-2.789,-4.335,-0.887,1.0,0.885,0.888,8.031,0.0,3.15,4.881,441.35,443.93,440.2,439.93,254.82,254.89,255.69,253.88,10.76,0.0,12.67,19.62,49.95,65982.684,70747.224
2022-12-02 00:26:00,6,7.888,0.0,-2.796,-5.092,-0.914,1.0,0.886,0.929,8.628,0.0,3.157,5.482,441.21,443.84,440.02,439.78,254.74,254.83,255.66,253.72,11.55,0.0,12.68,21.98,49.94,65982.8,70747.36
2022-12-02 00:27:00,6,7.865,0.0,-2.775,-5.09,-0.911,1.0,0.883,0.926,8.63,0.0,3.142,5.498,441.34,443.93,439.98,440.11,254.81,254.98,255.63,253.83,11.54,0.0,12.67,21.96,49.96,65982.932,70747.512
2022-12-02 00:28:00,6,7.856,0.0,-2.747,-5.109,-0.912,1.0,0.88,0.928,8.612,0.0,3.12,5.505,441.12,443.68,439.89,439.8,254.69,254.75,255.57,253.74,11.51,0.0,12.51,22.02,49.95,65983.064,70747.656
2022-12-02 00:29:00,6,7.903,0.0,-2.779,-5.124,-0.913,1.0,0.885,0.927,8.658,0.0,3.141,5.527,440.97,443.49,439.67,439.76,254.6,254.72,255.44,253.64,11.6,0.0,12.69,22.12,49.96,65983.192,70747.792
2022-12-02 00:30:00,6,7.903,0.0,-2.772,-5.13,-0.913,1.0,0.883,0.928,8.657,0.0,3.14,5.528,441.45,444.0,440.09,440.27,254.88,255.09,255.66,253.88,11.59,0.0,12.64,22.12,49.96,65983.324,70747.944
2022-12-02 00:31:00,6,8.557,0.0,-2.77,-5.787,-0.918,1.0,0.878,0.935,9.322,0.0,3.154,6.188,441.68,444.3,440.33,440.41,255.01,255.19,255.92,253.92,12.43,0.0,12.63,24.66,49.98,65983.46,70748.088
2022-12-02 00:32:00,6,7.806,0.0,-2.712,-5.094,-0.909,1.0,0.88,0.924,8.586,0.0,3.08,5.515,441.02,443.61,439.65,439.79,254.63,254.8,255.46,253.62,11.53,0.0,12.46,22.12,49.93,65983.596,70748.24
2022-12-02 00:33:00,6,7.948,0.0,-2.826,-5.122,-0.911,1.0,0.888,0.924,8.72,0.0,3.181,5.546,441.64,444.31,440.29,440.32,254.99,255.12,255.86,253.98,11.67,0.0,12.81,22.19,49.95,65983.728,70748.384
2022-12-02 00:34:00,6,7.876,0.0,-2.792,-5.084,-0.91,1.0,0.886,0.923,8.652,0.0,3.152,5.508,442.06,444.75,440.78,440.66,255.23,255.32,256.17,254.2,11.58,0.0,12.67,22.06,49.93,65983.86,70748.528
2022-12-02 00:35:00,6,7.187,0.0,-2.822,-4.365,-0.89,1.0,0.889,0.891,8.076,0.0,3.176,4.901,442.48,444.94,441.32,441.17,255.47,255.46,256.32,254.62,10.84,0.0,12.76,19.77,49.95,65983.984,70748.664
2022-12-02 00:36:00,6,7.101,0.0,-2.719,-4.383,-0.887,1.0,0.878,0.892,8.01,0.0,3.097,4.914,441.63,444.03,440.55,440.29,254.98,254.92,255.82,254.19,10.74,0.0,12.45,19.78,49.93,65984.104,70748.8
2022-12-02 00:37:00,6,7.136,0.0,-2.79,-4.346,-0.886,1.0,0.883,0.887,8.056,0.0,3.158,4.898,441.21,443.7,440.14,439.79,254.74,254.66,255.61,253.94,10.8,0.0,12.69,19.7,49.91,65984.224,70748.936
2022-12-02 00:38:00,6,7.133,0.0,-2.783,-4.35,-0.887,1.0,0.882,0.889,8.046,0.0,3.154,4.892,441.09,443.55,440.01,439.71,254.67,254.61,255.53,253.85,10.79,0.0,12.67,19.7,49.9,65984.344,70749.064
2022-12-02 00:39:00,6,7.145,0.0,-2.772,-4.373,-0.886,1.0,0.882,0.888,8.063,0.0,3.141,4.922,441.52,443.85,440.37,440.34,254.91,254.92,255.67,254.15,10.8,0.0,12.66,19.76,49.92,65984.46,70749.2
2022-12-02 00:40:00,6,6.95,0.0,-2.717,-4.233,-0.88,1.0,0.877,0.881,7.901,0.0,3.097,4.804,441.99,444.5,440.83,440.64,255.19,255.2,256.03,254.33,10.59,0.0,12.44,19.32,49.92,65984.576,70749.336
2022-12-02 00:41:00,6,7.066,0.0,-2.794,-4.272,-0.886,1.0,0.884,0.887,7.973,0.0,3.159,4.814,441.27,443.6,440.23,439.98,254.77,254.68,255.59,254.05,10.69,0.0,12.66,19.41,49.93,65984.696,70749.472
2022-12-02 00:42:00,6,6.942,0.0,-2.78,-4.162,-0.884,1.0,0.885,0.883,7.856,0.0,3.139,4.716,440.32,442.8,439.15,439.01,254.22,254.25,255.03,253.38,10.57,0.0,12.69,19.02,49.95,65984.816,70749.6
2022-12-02 00:43:00,6,7.658,0.0,-2.784,-4.873,-0.903,1.0,0.885,0.913,8.481,0.0,3.145,5.34,440.48,442.98,439.19,439.26,254.31,254.42,255.14,253.39,11.35,0.0,12.72,21.34,49.96,65984.94,70749.736
2022-12-02 00:44:00,6,7.724,0.0,-2.731,-4.992,-0.906,1.0,0.884,0.918,8.522,0.0,3.09,5.438,440.68,443.04,439.38,439.63,254.43,254.53,255.14,253.63,11.42,0.0,12.54,21.72,49.93,65985.072,70749.888
2022-12-02 00:45:00,6,7.707,0.0,-2.72,-4.987,-0.907,1.0,0.879,0.921,8.498,0.0,3.092,5.415,440.37,442.81,439.19,439.1,254.25,254.28,255.08,253.39,11.41,0.0,12.46,21.78,49.93,65985.204,70750.024
2022-12-02 00:46:00,6,7.859,0.0,-2.797,-5.063,-0.909,1.0,0.892,0.917,8.65,0.0,3.135,5.518,441.43,443.87,440.22,440.22,254.87,254.92,255.68,253.99,11.59,0.0,12.77,22.01,49.97,65985.332,70750.168
2022-12-02 00:47:00,6,7.083,0.0,-2.764,-4.319,-0.881,1.0,0.875,0.885,8.037,0.0,3.158,4.879,441.66,444.07,440.5,440.42,255.0,255.06,255.74,254.19,10.72,0.0,12.61,19.55,49.98,65985.456,70750.312
2022-12-02 00:48:00,6,7.07,0.0,-2.713,-4.356,-0.881,1.0,0.87,0.889,8.02,0.0,3.12,4.902,442.42,444.96,441.24,441.07,255.44,255.53,256.23,254.56,10.67,0.0,12.34,19.66,50.02,65985.572,70750.448
2022-12-02 00:49:00,6,6.995,0.0,-2.693,-4.302,-0.875,1.0,0.868,0.879,7.995,0.0,3.101,4.894,442.4,444.93,441.28,441.0,255.43,255.48,256.27,254.53,10.64,0.0,12.37,19.54,50.01,65985.692,70750.576
2022-12-02 00:50:00,6,7.143,0.0,-2.831,-4.313,-0.89,1.0,0.894,0.887,8.028,0.0,3.165,4.863,442.55,444.8,441.35,441.49,255.51,255.58,256.16,254.79,10.79,0.0,12.8,19.56,50.02,65985.804,70750.704
2022-12-02 00:51:00,6,7.945,0.0,-2.798,-5.147,-0.916,1.0,0.887,0.931,8.671,0.0,3.154,5.528,442.25,444.58,441.1,441.05,255.33,255.36,256.13,254.52,11.6,0.0,12.64,22.17,50.02,65985.932,70750.84
2022-12-02 00:52:00,6,7.794,0.0,-2.714,-5.08,-0.906,1.0,0.881,0.919,8.598,0.0,3.08,5.526,442.61,445.0,441.31,441.54,255.55,255.67,256.28,254.7,11.5,0.0,12.56,21.93,50.03,65986.06,70750.992
2022-12-02 00:53:00,6,7.856,0.0,-2.732,-5.125,-0.913,1.0,0.888,0.925,8.61,0.0,3.077,5.54,442.43,444.79,441.16,441.33,255.44,255.54,256.18,254.6,11.55,0.0,12.54,22.12,50.02,65986.192,70751.128
2022-12-02 00:54:00,6,8.381,0.0,-2.801,-5.58,-0.924,1.0,0.894,0.938,9.068,0.0,3.133,5.948,441.97,444.6,440.6,440.7,255.17,255.31,256.05,254.16,12.2,0.0,12.73,23.88,50.0,65986.324,70751.28
2022-12-02 00:55:00,6,8.497,0.0,-2.789,-5.708,-0.924,1.0,0.894,0.937,9.198,0.0,3.121,6.089,441.88,444.67,440.3,440.65,255.12,255.41,256.0,253.95,12.39,0.0,12.79,24.39,50.0,65986.464,70751.432
2022-12-02 00:56:00,6,8.444,0.0,-2.754,-5.69,-0.915,1.0,0.871,0.935,9.225,0.0,3.163,6.086,441.92,444.64,440.4,440.73,255.15,255.41,256.02,254.01,12.23,0.0,12.48,24.21,49.99,65986.604,70751.584
2022-12-02 00:57:00,6,7.722,0.0,-2.714,-5.008,-0.896,1.0,0.871,0.909,8.617,0.0,3.115,5.509,441.72,444.32,440.37,440.46,255.03,255.23,255.83,254.02,11.48,0.0,12.34,22.09,49.98,65986.744,70751.736
2022-12-02 00:58:00,6,7.949,0.0,-2.867,-5.082,-0.912,1.0,0.896,0.921,8.713,0.0,3.199,5.517,442.43,445.0,440.87,441.42,255.44,255.77,256.11,254.44,11.67,0.0,12.96,22.07,50.01,65986.876,70751.88
2022-12-02 00:59:00,6,7.127,0.0,-2.794,-4.333,-0.885,1.0,0.89,0.882,8.052,0.0,3.14,4.911,442.85,445.52,441.47,441.57,255.69,255.9,256.46,254.7,10.79,0.0,12.76,19.6,50.03,65986.992,70752.016
2022-12-02 01:00:00,6,7.133,0.0,-2.802,-4.331,-0.888,1.0,0.888,0.889,8.029,0.0,3.156,4.873,442.6,445.31,441.28,441.2,255.54,255.74,256.35,254.52,10.76,0.0,12.66,19.62,50.04,65987.116,70752.152
2022-12-02 01:01:00,6,7.147,0.0,-2.719,-4.427,-0.885,1.0,0.876,0.89,8.078,0.0,3.105,4.973,443.07,445.66,441.91,441.64,255.81,255.9,256.68,254.85,10.76,0.0,12.45,19.84,50.06,65987.232,70752.28
2022-12-02 01:02:00,6,7.061,0.0,-2.791,-4.27,-0.883,1.0,0.879,0.885,8.0,0.0,3.175,4.825,443.03,445.5,441.79,441.79,255.79,255.92,256.54,254.9,10.67,0.0,12.57,19.43,50.03,65987.352,70752.416
2022-12-02 01:03:00,6,7.141,0.0,-2.787,-4.354,-0.884,1.0,0.883,0.884,8.078,0.0,3.155,4.923,443.08,445.55,442.07,441.63,255.82,255.76,256.71,254.98,10.79,0.0,12.67,19.71,50.04,65987.464,70752.544
2022-12-02 01:04:00,6,7.01,0.0,-2.776,-4.233,-0.881,1.0,0.886,0.877,7.958,0.0,3.133,4.826,442.85,445.51,441.55,441.5,255.69,255.81,256.52,254.73,10.67,0.0,12.71,19.29,50.04,65987.584,70752.68
2022-12-02 01:05:00,6,7.049,0.0,-2.714,-4.334,-0.878,1.0,0.871,0.882,8.026,0.0,3.115,4.911,442.39,445.12,441.06,441.0,255.42,255.57,256.28,254.41,10.68,0.0,12.4,19.65,50.03,65987.708,70752.816
2022-12-02 01:06:00,6,7.158,0.0,-2.808,-4.35,-0.889,1.0,0.885,0.891,8.053,0.0,3.171,4.883,442.15,444.97,440.79,440.7,255.28,255.46,256.17,254.21,10.78,0.0,12.64,19.71,50.01,65987.82,70752.952
2022-12-02 01:07:00,6,7.886,0.0,-2.797,-5.089,-0.91,1.0,0.89,0.921,8.665,0.0,3.144,5.526,442.41,444.89,441.12,441.22,255.43,255.51,256.24,254.54,11.59,0.0,12.7,22.07,50.02,65987.948,70753.096
2022-12-02 01:08:00,6,7.868,0.0,-2.753,-5.115,-0.904,1.0,0.87,0.921,8.703,0.0,3.163,5.554,442.8,445.46,441.27,441.65,255.65,255.88,256.46,254.62,11.56,0.0,12.55,22.14,50.01,65988.084,70753.24
2022-12-02 01:09:00,6,7.793,0.0,-2.688,-5.105,-0.902,1.0,0.868,0.919,8.639,0.0,3.098,5.554,442.48,445.0,441.27,441.17,255.47,255.49,256.37,254.54,11.47,0.0,12.34,22.07,50.01,65988.216,70753.384
2022-12-02 01:10:00,6,7.899,0.0,-2.783,-5.116,-0.91,1.0,0.877,0.926,8.683,0.0,3.175,5.522,442.26,444.86,441.18,440.74,255.34,255.3,256.36,254.37,11.56,0.0,12.53,22.15,50.01,65988.348,70753.528
2022-12-02 01:11:00,6,7.118,0.0,-2.758,-4.361,-0.883,1.0,0.871,0.89,8.064,0.0,3.166,4.899,442.41,444.75,441.19,441.3,255.43,255.49,256.14,254.66,10.73,0.0,12.46,19.73,50.0,65988.464,70753.664
2022-12-02 01:12:00,6,7.106,0.0,-2.789,-4.316,-0.886,1.0,0.894,0.88,8.023,0.0,3.122,4.902,441.94,444.31,441.06,440.44,255.16,254.99,256.06,254.42,10.78,0.0,12.77,19.57,50.0,65988.58,70753.792
2022-12-02 01:13:00,6,7.132,0.0,-2.788,-4.344,-0.886,1.0,0.879,0.891,8.047,0.0,3.172,4.876,441.97,444.42,440.94,440.55,255.18,255.09,256.06,254.38,10.76,0.0,12.59,19.67,49.99,65988.7,70753.928
2022-12-02 01:14:00,6,7.135,0.0,-2.793,-4.342,-0.887,1.0,0.882,0.89,8.045,0.0,3.169,4.877,442.4,444.9,441.29,441.01,255.43,255.39,256.29,254.6,10.74,0.0,12.56,19.66,49.99,65988.82,70754.064
2022-12-02 01:15:00,6,7.053,0.0,-2.766,-4.287,-0.879,1.0,0.878,0.879,8.024,0.0,3.15,4.875,442.47,445.35,441.05,441.01,255.46,255.64,256.32,254.43,10.71,0.0,12.64,19.51,50.0,65988.936,70754.2
2022-12-02 01:16:00,6,7.859,0.0,-2.79,-5.069,-0.912,1.0,0.892,0.923,8.614,0.0,3.128,5.492,442.65,445.32,441.16,441.49,255.57,255.78,256.31,254.62,11.54,0.0,12.76,21.87,50.02,65989.06,70754.336
2022-12-02 01:17:00,6,7.791,0.0,-2.733,-5.058,-0.911,1.0,0.889,0.922,8.556,0.0,3.076,5.486,442.59,445.22,441.11,441.45,255.53,255.75,256.28,254.58,11.48,0.0,12.58,21.87,50.01,65989.192,70754.48
2022-12-02 01:18:00,6,8.607,0.0,-2.79,-5.817,-0.921,1.0,0.878,0.94,9.34,0.0,3.176,6.188,442.72,445.49,441.26,441.4,255.61,255.81,256.52,254.48,12.43,0.0,12.6,24.7,50.03,65989.324,70754.624
2022-12-02 01:19:00,6,8.515,0.0,-2.782,-5.733,-0.918,1.0,0.886,0.932,9.275,0.0,3.14,6.148,442.47,445.23,441.14,441.06,255.47,255.57,256.45,254.38,12.39,0.0,12.72,24.46,50.01,65989.464,70754.776
2022-12-02 01:20:00,6,8.521,0.0,-2.752,-5.77,-0.913,1.0,0.873,0.931,9.334,0.0,3.153,6.2,442.44,444.67,441.23,441.41,255.44,255.44,256.21,254.68,12.37,0.0,12.53,24.59,50.01,65989.604,70754.936
2022-12-02 01:21:00,6,8.541,0.0,-2.731,-5.81,-0.923,1.0,0.885,0.939,9.254,0.0,3.086,6.187,442.39,445.13,440.89,441.14,255.42,255.6,256.32,254.33,12.42,0.0,12.58,24.68,50.01,65989.744,70755.088
2022-12-02 01:22:00,6,7.151,0.0,-2.8,-4.351,-0.884,1.0,0.874,0.89,8.092,0.0,3.205,4.888,442.19,444.53,441.15,440.9,255.3,255.27,256.09,254.55,10.75,0.0,12.61,19.62,50.01,65989.884,70755.232
2022-12-02 01:23:00,6,7.104,0.0,-2.804,-4.3,-0.888,1.0,0.893,0.885,8.002,0.0,3.141,4.861,442.78,445.26,441.39,441.69,255.65,255.82,256.31,254.8,10.76,0.0,12.73,19.55,50.02,65990.004,70755.368
2022-12-02 01:24:00,6,7.135,0.0,-2.797,-4.339,-0.888,1.0,0.887,0.888,8.038,0.0,3.154,4.884,442.72,445.2,441.3,441.66,255.61,255.84,256.28,254.71,10.76,0.0,12.63,19.63,50.02,65990.124,70755.504
2022-12-02 01:25:00,6,7.087,0.0,-2.743,-4.344,-0.887,1.0,0.886,0.888,7.986,0.0,3.095,4.891,442.52,445.04,441.17,441.34,255.49,255.65,256.25,254.58,10.72,0.0,12.52,19.66,50.02,65990.24,70755.64
2022-12-02 01:26:00,6,7.159,0.0,-2.789,-4.37,-0.886,1.0,0.882,0.889,8.08,0.0,3.163,4.918,442.98,445.56,441.56,441.82,255.76,255.97,256.49,254.82,10.8,0.0,12.69,19.71,50.05,65990.356,70755.768
2022-12-02 01:27:00,6,7.128,0.0,-2.783,-4.344,-0.879,1.0,0.88,0.879,8.105,0.0,3.164,4.94,442.95,445.57,441.81,441.47,255.74,255.8,256.64,254.77,10.78,0.0,12.71,19.64,50.03,65990.472,70755.904
2022-12-02 01:28:00,6,7.078,0.0,-2.765,-4.313,-0.878,1.0,0.872,0.883,8.057,0.0,3.173,4.885,442.37,444.89,441.2,441.03,255.41,255.49,256.25,254.49,10.73,0.0,12.57,19.63,49.99,65990.596,70756.032
2022-12-02 01:29:00,6,6.982,0.0,-2.71,-4.273,-0.878,1.0,0.877,0.878,7.957,0.0,3.09,4.867,441.87,444.36,440.64,440.6,255.12,255.19,255.91,254.25,10.67,0.0,12.5,19.51,49.97,65990.712,70756.168
2022-12-02 01:30:00,6,7.773,0.0,-2.72,-5.053,-0.907,1.0,0.881,0.92,8.571,0.0,3.089,5.49,441.65,444.26,440.33,440.37,254.99,255.13,255.85,254.0,11.49,0.0,12.45,22.01,49.94,65990.832,70756.304
2022-12-02 01:31:00,6,7.827,0.0,-2.782,-5.045,-0.908,1.0,0.885,0.921,8.618,0.0,3.145,5.48,442.1,444.65,440.79,440.86,255.25,255.36,256.1,254.29,11.52,0.0,12.65,21.9,49.94,65990.964,70756.456
2022-12-02 01:32:00,6,7.807,0.0,-2.786,-5.021,-0.907,1.0,0.884,0.919,8.61,0.0,3.152,5.464,442.23,444.83,441.0,440.86,255.33,255.4,256.23,254.35,11.5,0.0,12.64,21.85,49.94,65991.096,70756.592
2022-12-02 01:33:00,6,7.789,0.0,-2.712,-5.076,-0.907,1.0,0.877,0.922,8.586,0.0,3.092,5.505,442.42,444.91,441.07,441.28,255.44,255.61,256.18,254.51,11.48,0.0,12.42,22.01,49.93,65991.22,70756.736
2022-12-02 01:34:00,6,7.053,0.0,-2.716,-4.337,-0.882,1.0,0.874,0.887,7.996,0.0,3.109,4.889,442.57,445.11,441.38,441.21,255.52,255.61,256.33,254.62,10.67,0.0,12.39,19.62,49.95,65991.348,70756.872
2022-12-02 01:35:00,6,7.076,0.0,-2.807,-4.27,-0.88,1.0,0.882,0.879,8.037,0.0,3.181,4.856,442.73,445.28,441.62,441.28,255.61,255.68,256.46,254.7,10.72,0.0,12.79,19.36,49.99,65991.46,70757.008
2022-12-02 01:36:00,6,7.03,0.0,-2.797,-4.233,-0.884,1.0,0.894,0.877,7.955,0.0,3.129,4.827,442.34,444.93,441.06,441.03,255.39,255.53,256.15,254.49,10.68,0.0,12.8,19.24,49.99,65991.58,70757.136
2022-12-02 01:37:00,6,6.799,0.0,-2.729,-4.069,-0.878,1.0,0.888,0.872,7.739,0.0,3.074,4.666,442.32,444.95,440.93,441.08,255.38,255.58,256.13,254.43,10.44,0.0,12.57,18.75,50.03,65991.7,70757.272
2022-12-02 01:38:00,6,6.879,0.0,-2.738,-4.141,-0.879,1.0,0.881,0.877,7.829,0.0,3.107,4.722,442.07,444.52,440.99,440.7,255.24,255.23,256.06,254.41,10.48,0.0,12.5,18.93,50.04,65991.816,70757.408
2022-12-02 01:39:00,6,6.944,0.0,-2.792,-4.151,-0.882,1.0,0.892,0.876,7.87,0.0,3.131,4.74,442.1,444.79,440.85,440.66,255.25,255.34,256.13,254.28,10.56,0.0,12.74,18.95,50.03,65991.932,70757.536
2022-12-02 01:40:00,6,7.054,0.0,-2.79,-4.263,-0.886,1.0,0.885,0.887,7.963,0.0,3.154,4.809,442.67,445.19,441.64,441.19,255.58,255.56,256.48,254.7,10.65,0.0,12.61,19.34,50.02,65992.052,70757.672
2022-12-02 01:41:00,6,7.757,0.0,-2.792,-4.965,-0.911,1.0,0.894,0.92,8.516,0.0,3.123,5.397,442.64,445.55,441.22,441.14,255.56,255.73,256.56,254.4,11.41,0.0,12.74,21.49,50.01,65992.176,70757.808
2022-12-02 01:42:00,6,8.445,0.0,-2.74,-5.706,-0.919,1.0,0.881,0.935,9.193,0.0,3.111,6.1,442.54,445.19,441.14,441.3,255.51,255.64,256.38,254.49,12.3,0.0,12.6,24.3,49.99,65992.312,70757.96
2022-12-02 01:43:00,6,8.535,0.0,-2.804,-5.73,-0.919,1.0,0.888,0.933,9.29,0.0,3.158,6.144,442.62,445.21,441.25,441.4,255.55,255.65,256.41,254.59,12.4,0.0,12.84,24.35,50.0,65992.452,70758.12
2022-12-02 01:44:00,6,8.537,0.0,-2.788,-5.748,-0.918,1.0,0.88,0.935,9.3,0.0,3.168,6.15,443.05,445.89,441.53,441.72,255.8,255.99,256.72,254.68,12.36,0.0,12.68,24.4,50.03,65992.6,70758.272
2022-12-02 01:45:00,6,7.856,0.0,-2.798,-5.058,-0.908,1.0,0.891,0.917,8.653,0.0,3.139,5.517,442.67,445.32,441.39,441.3,255.58,255.66,256.51,254.57,11.62,0.0,12.78,22.08,49.98,65992.74,70758.424
2022-12-02 01:46:00,6,7.782,0.0,-2.721,-5.061,-0.907,1.0,0.876,0.923,8.581,0.0,3.108,5.484,442.52,445.14,441.18,441.24,255.49,255.62,256.32,254.54,11.45,0.0,12.51,21.84,49.98,65992.872,70758.568
2022-12-02 01:47:00,6,7.102,0.0,-2.801,-4.301,-0.886,1.0,0.889,0.885,8.013,0.0,3.152,4.862,441.83,444.32,440.78,440.4,255.1,255.07,255.96,254.26,10.78,0.0,12.75,19.59,49.96,65992.992,70758.704
2022-12-02 01:48:00,6,7.104,0.0,-2.781,-4.323,-0.886,1.0,0.885,0.887,8.017,0.0,3.143,4.874,442.02,444.61,440.86,440.59,255.2,255.26,256.06,254.29,10.75,0.0,12.65,19.6,49.95,65993.108,70758.832
