2023-01-01 00:25:00,6,6.099,0.0,-2.043,-4.056,-0.891,1.0,0.88,0.896,6.848,0.0,2.321,4.527,431.74,431.2,431.01,433.01,249.27,249.21,248.51,250.09,9.39,0.0,9.54,18.64,49.87,72045.6,77292.816
2023-01-01 00:26:00,6,6.139,0.0,-2.069,-4.07,-0.894,1.0,0.882,0.9,6.866,0.0,2.345,4.523,431.57,430.83,431.09,432.79,249.17,248.96,248.46,250.09,9.41,0.0,9.55,18.69,49.86,72045.696,77292.92
2023-01-01 00:27:00,6,6.911,0.0,-1.973,-4.938,-0.912,1.0,0.844,0.937,7.574,0.0,2.338,5.272,431.26,430.57,430.54,432.68,248.99,248.85,248.28,249.85,10.36,0.0,9.51,21.57,49.85,72045.816,77293.048
2023-01-01 00:28:00,6,7.459,0.0,-1.921,-5.538,-0.918,1.0,0.835,0.943,8.125,0.0,2.301,5.873,431.21,430.74,430.22,432.68,248.97,248.92,248.31,249.66,11.14,0.0,9.41,24.0,49.85,72045.936,77293.176
2023-01-01 00:29:00,6,7.576,0.0,-2.057,-5.519,-0.929,1.0,0.884,0.944,8.154,0.0,2.328,5.845,430.35,429.91,429.47,431.66,248.47,248.38,247.88,249.14,11.17,0.0,9.56,23.94,49.82,72046.056,77293.312
2023-01-01 00:30:00,6,7.619,0.0,-2.059,-5.56,-0.934,1.0,0.885,0.95,8.158,0.0,2.326,5.855,430.0,429.51,429.16,431.34,248.27,248.12,247.66,249.02,11.22,0.0,9.6,24.05,49.8,72046.192,77293.448
2023-01-01 00:31:00,6,6.854,0.0,-1.942,-4.912,-0.913,1.0,0.84,0.939,7.503,0.0,2.311,5.232,430.71,430.08,430.15,431.91,248.81,248.45,248.11,249.87,10.32,0.0,9.43,21.52,49.81,72046.312,77293.584
2023-01-01 00:32:00,6,6.785,0.0,-1.956,-4.829,-0.909,1.0,0.847,0.932,7.463,0.0,2.309,5.182,431.77,431.23,430.98,433.11,249.34,249.08,248.65,250.28,10.23,0.0,9.44,21.26,49.83,72046.424,77293.704
2023-01-01 00:33:00,6,6.902,0.0,-2.058,-4.844,-0.919,1.0,0.885,0.932,7.511,0.0,2.326,5.196,430.92,430.2,430.36,432.21,248.8,248.41,248.14,249.84,10.28,0.0,9.62,21.22,49.8,72046.536,77293.832
2023-01-01 00:34:00,6,6.966,0.0,-2.04,-4.925,-0.921,1.0,0.884,0.935,7.563,0.0,2.309,5.267,430.62,430.0,430.0,431.88,248.63,248.3,247.96,249.62,10.35,0.0,9.54,21.5,49.8,72046.648,77293.96
2023-01-01 00:35:00,6,6.866,0.0,-1.936,-4.93,-0.912,1.0,0.843,0.935,7.533,0.0,2.296,5.271,430.79,430.11,430.19,432.07,248.72,248.35,248.07,249.73,10.32,0.0,9.43,21.54,49.79,72046.768,77294.088
2023-01-01 00:36:00,6,6.079,0.0,-1.925,-4.154,-0.881,1.0,0.839,0.9,6.896,0.0,2.294,4.614,430.95,430.25,430.52,432.07,248.87,248.57,248.16,249.89,9.44,0.0,9.37,18.93,49.84,72046.872,77294.208
2023-01-01 00:37:00,6,6.165,0.0,-2.05,-4.116,-0.893,1.0,0.879,0.9,6.904,0.0,2.331,4.574,431.78,431.24,431.09,433.0,249.29,249.1,248.59,250.19,9.48,0.0,9.53,18.9,49.88,72046.976,77294.312
2023-01-01 00:38:00,6,6.173,0.0,-2.05,-4.123,-0.893,1.0,0.877,0.901,6.911,0.0,2.337,4.576,431.45,430.79,430.77,432.79,249.1,248.96,248.32,250.02,9.46,0.0,9.52,18.85,49.88,72047.08,77294.432
2023-01-01 00:39:00,6,6.025,0.0,-1.943,-4.082,-0.882,1.0,0.84,0.901,6.834,0.0,2.314,4.532,431.65,430.88,431.04,433.03,249.22,249.05,248.43,250.17,9.37,0.0,9.42,18.68,49.87,72047.176,77294.552
2023-01-01 00:40:00,6,6.022,0.0,-1.951,-4.071,-0.882,1.0,0.842,0.9,6.827,0.0,2.316,4.522,432.11,431.36,431.65,433.33,249.48,249.25,248.8,250.4,9.35,0.0,9.44,18.62,49.87,72047.28,77294.664
2023-01-01 00:41:00,6,6.917,0.0,-2.059,-4.857,-0.919,1.0,0.879,0.935,7.526,0.0,2.344,5.197,432.15,431.46,431.67,433.31,249.5,249.22,248.89,250.4,10.3,0.0,9.56,21.33,49.87,72047.384,77294.776
2023-01-01 00:42:00,6,7.617,0.0,-2.067,-5.549,-0.929,1.0,0.881,0.944,8.203,0.0,2.347,5.877,431.53,431.04,430.71,432.84,249.15,248.98,248.55,249.92,11.19,0.0,9.58,23.98,49.88,72047.496,77294.904
2023-01-01 00:43:00,6,8.264,0.0,-2.601,-5.663,-0.951,1.0,0.964,0.944,8.694,0.0,2.697,6.001,432.17,431.49,431.41,433.61,249.52,249.4,248.8,250.36,11.73,0.0,10.95,24.25,49.9,72047.632,77295.04
2023-01-01 00:44:00,6,8.118,0.0,-2.527,-5.591,-0.95,1.0,0.967,0.941,8.547,0.0,2.615,5.939,432.43,431.84,431.71,433.73,249.67,249.5,249.03,250.47,11.6,0.0,10.65,24.15,49.93,72047.768,77295.192
2023-01-01 00:45:00,6,8.097,0.0,-2.511,-5.586,-0.95,1.0,0.956,0.946,8.527,0.0,2.625,5.903,432.43,431.8,431.71,433.79,249.67,249.53,249.0,250.48,11.54,0.0,10.57,24.05,49.96,72047.904,77295.328
2023-01-01 00:46:00,6,7.392,0.0,-2.53,-4.862,-0.947,1.0,0.966,0.936,7.804,0.0,2.619,5.193,432.74,432.16,432.01,434.06,249.85,249.74,249.14,250.66,10.63,0.0,10.61,21.27,49.96,72048.032,77295.464
2023-01-01 00:47:00,6,7.42,0.0,-2.485,-4.935,-0.939,1.0,0.944,0.936,7.903,0.0,2.631,5.272,433.52,433.14,432.64,434.77,250.29,250.27,249.6,251.02,10.66,0.0,10.47,21.51,50.0,72048.152,77295.6
2023-01-01 00:48:00,6,7.449,0.0,-2.529,-4.921,-0.945,1.0,0.966,0.933,7.882,0.0,2.618,5.273,432.91,432.34,432.14,434.24,249.94,249.89,249.21,250.74,10.71,0.0,10.64,21.49,49.96,72048.28,77295.728
2023-01-01 00:49:00,6,7.014,0.0,-2.1,-4.914,-0.925,1.0,0.899,0.935,7.586,0.0,2.337,5.256,433.09,432.75,432.25,434.27,250.05,250.0,249.45,250.7,10.4,0.0,9.74,21.45,49.97,72048.392,77295.856
2023-01-01 00:50:00,6,6.181,0.0,-2.035,-4.146,-0.888,1.0,0.857,0.902,6.962,0.0,2.375,4.594,432.77,432.41,432.23,433.68,249.87,249.55,249.35,250.7,9.47,0.0,9.45,18.95,49.97,72048.512,77295.984
2023-01-01 00:51:00,6,6.07,0.0,-1.914,-4.157,-0.879,1.0,0.816,0.907,6.903,0.0,2.345,4.584,432.75,432.03,432.39,433.82,249.85,249.46,249.24,250.86,9.4,0.0,9.28,18.93,50.0,72048.608,77296.088
2023-01-01 00:52:00,6,5.976,0.0,-1.926,-4.05,-0.873,1.0,0.838,0.889,6.846,0.0,2.297,4.556,432.29,431.81,431.65,433.4,249.59,249.32,248.93,250.5,9.37,0.0,9.42,18.69,49.99,72048.712,77296.208
2023-01-01 00:53:00,6,6.115,0.0,-2.024,-4.091,-0.883,1.0,0.848,0.899,6.927,0.0,2.386,4.55,432.55,431.89,431.96,433.81,249.74,249.4,249.0,250.81,9.35,0.0,9.4,18.65,50.01,72048.816,77296.32
2023-01-01 00:54:00,6,6.242,0.0,-2.083,-4.159,-0.898,1.0,0.899,0.897,6.951,0.0,2.316,4.634,433.33,432.55,432.92,434.53,250.19,249.78,249.48,251.31,9.55,0.0,9.65,18.99,50.03,72048.92,77296.432
2023-01-01 00:55:00,6,6.135,0.0,-1.925,-4.21,-0.88,1.0,0.826,0.903,6.975,0.0,2.332,4.662,433.77,433.0,433.15,435.16,250.44,250.26,249.67,251.4,9.5,0.0,9.4,19.1,50.04,72049.016,77296.552
2023-01-01 00:56:00,6,6.885,0.0,-1.971,-4.914,-0.913,1.0,0.853,0.934,7.541,0.0,2.309,5.259,433.22,432.71,432.38,434.57,250.12,249.99,249.47,250.92,10.32,0.0,9.52,21.45,50.05,72049.12,77296.672
2023-01-01 00:57:00,6,7.574,0.0,-2.091,-5.483,-0.933,1.0,0.894,0.946,8.121,0.0,2.339,5.797,433.14,432.6,432.36,434.48,250.08,249.91,249.44,250.89,11.14,0.0,9.71,23.72,50.03,72049.24,77296.8
2023-01-01 00:58:00,6,7.677,0.0,-2.019,-5.659,-0.926,1.0,0.849,0.949,8.295,0.0,2.378,5.964,432.99,432.38,432.32,434.28,249.99,249.74,249.42,250.82,11.22,0.0,9.39,24.28,50.02,72049.36,77296.936
2023-01-01 00:59:00,6,7.517,0.0,-1.937,-5.58,-0.924,1.0,0.836,0.949,8.137,0.0,2.316,5.877,433.58,433.29,432.64,434.82,250.33,250.27,249.79,250.94,11.15,0.0,9.41,24.03,50.03,72049.488,77297.072
2023-01-01 01:00:00,6,7.476,0.0,-1.904,-5.572,-0.909,1.0,0.799,0.942,8.224,0.0,2.384,5.918,433.57,433.2,432.53,434.98,250.33,250.32,249.69,250.97,11.13,0.0,9.29,24.11,50.02,72049.624,77297.208
2023-01-01 01:01:00,6,7.063,0.0,-2.093,-4.97,-0.927,1.0,0.898,0.939,7.617,0.0,2.33,5.295,433.84,433.28,432.69,435.55,250.48,250.63,249.57,251.24,10.43,0.0,9.7,21.59,50.0,72049.736,77297.336
2023-01-01 01:02:00,6,7.079,0.0,-2.115,-4.964,-0.927,1.0,0.9,0.938,7.637,0.0,2.35,5.295,433.48,432.99,432.65,434.81,250.28,250.2,249.59,251.03,10.48,0.0,9.77,21.66,49.98,72049.856,77297.464
2023-01-01 01:03:00,6,6.885,0.0,-1.915,-4.97,-0.905,1.0,0.823,0.933,7.609,0.0,2.326,5.328,433.78,433.32,432.92,435.09,250.45,250.36,249.81,251.17,10.35,0.0,9.39,21.66,49.98,72049.968,77297.592
2023-01-01 01:04:00,6,6.835,0.0,-1.964,-4.871,-0.914,1.0,0.855,0.935,7.478,0.0,2.296,5.208,433.65,433.18,432.83,434.94,250.37,250.22,249.75,251.15,10.26,0.0,9.48,21.31,50.01,72050.08,77297.712
2023-01-01 01:05:00,6,6.123,0.0,-2.094,-4.03,-0.9,1.0,0.918,0.891,6.801,0.0,2.28,4.524,433.54,432.75,433.01,434.87,250.31,250.03,249.58,251.31,9.43,0.0,9.71,18.59,50.01,72050.192,77297.824
2023-01-01 01:06:00,6,6.011,0.0,-2.022,-3.989,-0.878,1.0,0.841,0.896,6.846,0.0,2.405,4.451,433.73,433.04,433.28,434.87,250.42,250.1,249.79,251.36,9.24,0.0,9.42,18.31,50.02,72050.296,77297.944
2023-01-01 01:07:00,6,6.587,0.0,-2.521,-4.066,-0.926,1.0,0.97,0.892,7.117,0.0,2.599,4.56,433.67,433.03,433.13,434.84,250.38,250.14,249.69,251.32,9.76,0.0,10.66,18.64,50.03,72050.4,77298.064
2023-01-01 01:08:00,6,6.652,0.0,-2.554,-4.099,-0.933,1.0,0.975,0.899,7.132,0.0,2.619,4.557,433.5,432.96,433.06,434.46,250.28,249.88,249.68,251.28,9.81,0.0,10.69,18.75,50.03,72050.512,77298.184
2023-01-01 01:09:00,6,6.621,0.0,-2.505,-4.116,-0.922,1.0,0.964,0.891,7.184,0.0,2.598,4.621,433.74,433.19,433.1,434.95,250.43,250.13,249.68,251.46,9.81,0.0,10.54,18.87,50.01,72050.624,77298.304
2023-01-01 01:10:00,6,6.657,0.0,-2.56,-4.097,-0.93,1.0,0.979,0.891,7.155,0.0,2.615,4.599,433.51,432.81,432.87,434.84,250.29,250.09,249.42,251.36,9.89,0.0,10.77,18.89,50.0,72050.728,77298.416
2023-01-01 01:11:00,6,7.411,0.0,-2.529,-4.881,-0.945,1.0,0.972,0.93,7.838,0.0,2.603,5.251,433.14,432.68,432.45,434.29,250.08,249.85,249.4,250.98,10.65,0.0,10.65,21.29,49.97,72050.848,77298.56
2023-01-01 01:12:00,6,6.913,0.0,-2.083,-4.83,-0.919,1.0,0.9,0.927,7.519,0.0,2.314,5.209,433.15,432.55,432.4,434.49,250.08,249.9,249.31,251.03,10.3,0.0,9.71,21.19,49.97,72050.976,77298.68
2023-01-01 01:13:00,6,7.583,0.0,-2.06,-5.523,-0.927,1.0,0.88,0.943,8.18,0.0,2.341,5.859,433.46,433.1,432.57,434.72,250.26,250.19,249.67,250.93,11.15,0.0,9.63,23.83,49.96,72051.104,77298.816
2023-01-01 01:14:00,6,7.621,0.0,-1.979,-5.642,-0.928,1.0,0.85,0.951,8.215,0.0,2.33,5.934,433.66,433.21,432.83,434.92,250.38,250.25,249.81,251.07,11.28,0.0,9.55,24.28,49.99,72051.224,77298.96
2023-01-01 01:15:00,6,7.6,0.0,-1.941,-5.659,-0.923,1.0,0.835,0.949,8.233,0.0,2.325,5.965,434.08,433.74,433.09,435.43,250.62,250.57,250.01,251.29,11.26,0.0,9.42,24.36,50.05,72051.352,77299.096
2023-01-01 01:16:00,6,7.009,0.0,-2.087,-4.922,-0.919,1.0,0.88,0.934,7.628,0.0,2.372,5.27,434.37,433.91,433.71,435.49,250.79,250.56,250.25,251.56,10.36,0.0,9.67,21.41,50.07,72051.472,77299.232
2023-01-01 01:17:00,6,7.006,0.0,-2.075,-4.931,-0.917,1.0,0.872,0.934,7.64,0.0,2.38,5.278,434.51,433.97,433.85,435.7,250.87,250.63,250.28,251.69,10.33,0.0,9.57,21.41,50.08,72051.592,77299.344
2023-01-01 01:18:00,6,6.763,0.0,-1.919,-4.845,-0.903,1.0,0.82,0.932,7.492,0.0,2.339,5.199,433.95,433.19,433.28,435.37,250.54,250.32,249.83,251.48,10.2,0.0,9.35,21.25,50.05,72051.704,77299.472
2023-01-01 01:19:00,6,6.75,0.0,-1.932,-4.818,-0.9,1.0,0.825,0.928,7.496,0.0,2.342,5.192,432.95,432.25,432.44,434.15,249.97,249.67,249.38,250.85,10.2,0.0,9.45,21.15,50.01,72051.816,77299.6
2023-01-01 01:20:00,6,6.122,0.0,-2.019,-4.103,-0.885,1.0,0.849,0.902,6.914,0.0,2.377,4.547,433.57,433.06,432.74,434.9,250.32,250.23,249.59,251.16,9.38,0.0,9.39,18.76,50.03,72051.92,77299.72
2023-01-01 01:21:00,6,6.192,0.0,-2.031,-4.16,-0.889,1.0,0.855,0.905,6.961,0.0,2.376,4.594,433.64,432.8,432.95,435.18,250.37,250.25,249.49,251.37,9.43,0.0,9.43,18.87,50.01,72052.024,77299.832
2023-01-01 01:22:00,6,6.088,0.0,-1.942,-4.145,-0.883,1.0,0.835,0.905,6.892,0.0,2.327,4.581,433.5,432.86,432.8,434.86,250.29,250.18,249.54,251.15,9.45,0.0,9.41,18.93,49.99,72052.128,77299.952
2023-01-01 01:23:00,6,6.04,0.0,-1.895,-4.145,-0.872,1.0,0.803,0.902,6.925,0.0,2.359,4.595,433.89,433.3,433.33,435.05,250.51,250.32,249.86,251.35,9.39,0.0,9.27,18.91,50.02,72052.224,77300.056
2023-01-01 01:24:00,6,6.116,0.0,-2.088,-4.028,-0.895,1.0,0.911,0.887,6.831,0.0,2.292,4.542,433.9,433.2,433.25,435.24,250.51,250.38,249.74,251.42,9.42,0.0,9.69,18.55,50.01,72052.328,77300.176
2023-01-01 01:25:00,6,6.833,0.0,-2.066,-4.768,-0.917,1.0,0.879,0.932,7.453,0.0,2.35,5.116,433.99,433.24,433.11,435.61,250.57,250.62,249.66,251.42,10.19,0.0,9.59,20.98,50.03,72052.432,77300.296
2023-01-01 01:26:00,6,6.738,0.0,-1.968,-4.77,-0.907,1.0,0.854,0.927,7.431,0.0,2.305,5.147,434.54,433.97,433.87,435.78,250.89,250.72,250.22,251.72,10.13,0.0,9.53,20.85,50.04,72052.544,77300.424
2023-01-01 01:27:00,6,6.92,0.0,-1.93,-4.99,-0.907,1.0,0.823,0.935,7.633,0.0,2.345,5.336,434.29,433.62,433.78,435.46,250.74,250.31,250.17,251.74,10.34,0.0,9.35,21.66,50.05,72052.656,77300.552
2023-01-01 01:28:00,6,7.693,0.0,-2.052,-5.641,-0.929,1.0,0.874,0.947,8.277,0.0,2.348,5.957,434.75,434.37,434.03,435.83,251.0,250.68,250.53,251.81,11.27,0.0,9.51,24.31,50.07,72052.784,77300.68
2023-01-01 01:29:00,6,7.621,0.0,-2.023,-5.598,-0.919,1.0,0.851,0.94,8.295,0.0,2.378,5.952,434.15,433.82,433.23,435.39,250.66,250.47,250.09,251.42,11.19,0.0,9.44,24.13,50.02,72052.912,77300.824
2023-01-01 01:30:00,6,7.597,0.0,-1.966,-5.63,-0.926,1.0,0.855,0.947,8.206,0.0,2.3,5.946,434.68,434.19,433.94,435.91,250.97,250.65,250.41,251.84,11.24,0.0,9.52,24.19,50.04,72053.04,77300.96
2023-01-01 01:31:00,6,7.416,0.0,-2.494,-4.922,-0.939,1.0,0.946,0.935,7.899,0.0,2.638,5.262,433.65,433.13,432.87,434.95,250.37,250.21,249.66,251.24,10.63,0.0,10.48,21.41,50.01,72053.176,77301.096
2023-01-01 01:32:00,6,7.304,0.0,-2.511,-4.794,-0.936,1.0,0.954,0.926,7.804,0.0,2.632,5.177,433.95,433.52,433.06,435.26,250.54,250.5,249.78,251.35,10.53,0.0,10.59,20.99,50.0,72053.296,77301.224
2023-01-01 01:33:00,6,7.362,0.0,-2.518,-4.844,-0.944,1.0,0.957,0.936,7.801,0.0,2.63,5.176,433.91,433.32,433.22,435.18,250.52,250.4,249.81,251.35,10.59,0.0,10.61,21.17,49.97,72053.416,77301.352
2023-01-01 01:34:00,6,6.669,0.0,-2.529,-4.14,-0.928,1.0,0.971,0.896,7.183,0.0,2.603,4.621,433.63,433.04,432.95,434.91,250.36,250.26,249.58,251.25,9.85,0.0,10.63,18.93,49.95,72053.536,77301.488
2023-01-01 01:35:00,6,6.72,0.0,-2.545,-4.175,-0.932,1.0,0.979,0.895,7.207,0.0,2.599,4.664,434.25,433.79,433.44,435.53,250.72,250.68,249.92,251.57,9.89,0.0,10.67,18.99,49.97,72053.648,77301.608
2023-01-01 01:36:00,6,6.24,0.0,-2.091,-4.149,-0.899,1.0,0.893,0.902,6.941,0.0,2.342,4.6,434.54,433.94,433.81,435.85,250.88,250.77,250.14,251.75,9.51,0.0,9.65,18.87,49.99,72053.752,77301.72
2023-01-01 01:37:00,6,6.188,0.0,-2.086,-4.102,-0.888,1.0,0.879,0.892,6.968,0.0,2.372,4.597,433.65,433.06,432.9,435.0,250.37,250.28,249.61,251.22,9.52,0.0,9.74,18.82,49.96,72053.864,77301.832
2023-01-01 01:38:00,6,6.07,0.0,-1.922,-4.147,-0.882,1.0,0.832,0.903,6.885,0.0,2.309,4.592,434.15,433.41,433.83,435.23,250.66,250.27,250.09,251.63,9.41,0.0,9.34,18.9,50.01,72053.96,77301.952
2023-01-01 01:39:00,6,5.976,0.0,-1.963,-4.013,-0.88,1.0,0.871,0.885,6.791,0.0,2.255,4.537,433.92,433.36,433.19,435.21,250.53,250.37,249.8,251.41,9.4,0.0,9.56,18.62,50.0,72054.064,77302.072
2023-01-01 01:40:00,6,6.926,0.0,-2.114,-4.812,-0.917,1.0,0.891,0.928,7.551,0.0,2.373,5.185,433.75,432.96,433.1,435.18,250.43,250.24,249.68,251.37,10.31,0.0,9.79,21.15,50.05,72054.176,77302.184
2023-01-01 01:41:00,6,6.967,0.0,-2.033,-4.934,-0.912,1.0,0.854,0.934,7.635,0.0,2.38,5.282,433.63,432.98,432.84,435.08,250.36,250.25,249.62,251.21,10.34,0.0,9.46,21.57,50.03,72054.288,77302.304
2023-01-01 01:42:00,6,6.858,0.0,-1.931,-4.927,-0.907,1.0,0.829,0.934,7.558,0.0,2.328,5.273,434.25,433.84,433.48,435.42,250.72,250.54,250.18,251.43,10.27,0.0,9.38,21.43,50.05,72054.4,77302.432
2023-01-01 01:43:00,6,6.844,0.0,-1.914,-4.929,-0.905,1.0,0.816,0.935,7.566,0.0,2.346,5.272,433.65,433.05,432.96,434.94,250.37,250.18,249.75,251.19,10.25,0.0,9.31,21.43,50.04,72054.512,77302.56
2023-01-01 01:44:00,6,7.649,0.0,-2.034,-5.614,-0.927,1.0,0.851,0.951,8.249,0.0,2.39,5.906,433.7,432.96,432.99,435.14,250.4,250.21,249.74,251.25,11.17,0.0,9.43,24.06,50.01,72054.64,77302.696
2023-01-01 01:45:00,6,7.692,0.0,-2.1,-5.592,-0.938,1.0,0.9,0.951,8.196,0.0,2.332,5.88,434.39,434.11,433.39,435.67,250.8,250.67,250.19,251.54,11.24,0.0,9.66,24.06,50.01,72054.768,77302.832
2023-01-01 01:46:00,6,7.65,0.0,-1.963,-5.687,-0.93,1.0,0.852,0.953,8.225,0.0,2.304,5.97,434.5,433.95,433.76,435.81,250.86,250.58,250.27,251.75,11.26,0.0,9.45,24.34,50.01,72054.896,77302.968
2023-01-01 01:47:00,6,6.907,0.0,-1.991,-4.917,-0.914,1.0,0.876,0.928,7.56,0.0,2.271,5.3,435.22,434.84,434.37,436.46,251.28,251.08,250.64,252.12,10.33,0.0,9.63,21.37,50.01,72055.008,77303.096
2023-01-01 01:48:00,6,6.96,0.0,-2.033,-4.927,-0.909,1.0,0.848,0.932,7.653,0.0,2.399,5.284,434.94,434.45,434.26,436.12,251.12,250.85,250.5,252.01,10.29,0.0,9.46,21.41,49.99,72055.12,77303.224
